frequency,linewidth,height,snr,AIC,amplitude
130.97692104125895,NA,7.39771393636609,NA,3.0077468160743592,0.30243071877073346
131.8051902425928,0.027053720722630587,4.816928450095223,4.5614012905145955,28.090333784850372,0.6398431653609579
132.8520440422676,0.035626939656015565,11.305054306339926,12.894931264048248,177.48497100475652,1.1248653054068443
133.7572183803323,0.035626939656015565,9.86702645430408,11.179090000728252,117.37069025092933,1.0508901991631756
135.07769207088637,NA,11.565595287444747,NA,22.31997292876622,0.37814741020059595
137.40742832418692,NA,10.235953335673724,NA,16.458594414369145,0.35574703044345485
140.264240276324,NA,8.275972743987179,NA,4.346739195745613,0.31987968577752246
143.88931441284817,NA,6.790016750243739,NA,2.093623435954214,0.2897427366131336
144.62324597770876,0.03221024589623274,9.644117162626248,10.354101576845233,98.95729448542988,0.9878777306171616
145.85900572619707,0.003934571285801338,33.08854788201909,NA,57.716468685546715,0.6395323233326894
145.88655451023405,0.003935540600281229,48.9047855167339,NA,14.365163635746285,0.7775938447485417
145.8983611320348,0.003935540600281229,34.51434646977568,NA,5.353192074413528,0.6532463053275654
145.92984545700213,0.003934571285801338,41.088035667757794,NA,85.63283369263809,0.7126582793814203
145.9613297816386,0.003935540600195964,19.07119140418066,NA,10.613085603705258,0.48558587732111297
145.98494302524,0.003935540600195964,19.076085978976558,NA,21.66168692674546,0.48564818553955824
146.09120262161366,0.007637431561142257,3.5716942744456786,1.720892364167103,6.072940083409776,0.2927424754447841
146.89540811885337,NA,14.3208664176791,NA,3.5361546106796595,0.4207864842650567
146.92947276929718,0.003935540600167542,20.47252725150029,NA,5.07236754510086,0.5031099006190038
146.96882817529962,0.003935540600252807,26.398048210620765,NA,3.9030334592680447,0.5712984473048558
147.02392574370288,0.003935540600195964,9.560296718854683,NA,15.635833534157427,0.3438055005003569
148.53728150427685,NA,16.095497433645214,NA,55.845858937529556,0.4460970347617272
150.4101946188123,NA,8.360451411632367,NA,5.412110806166311,0.32150815892019263
150.8990650452243,NA,6.787605320155014,NA,2.0448577672432293,0.2896912819242895
152.8111801000969,NA,9.478106224038163,NA,10.738337266710005,0.34232445130123035
154.1570919039538,NA,15.479135861586455,NA,56.49209438745311,0.43747223098760496
155.34935937429205,NA,7.734582815045475,NA,4.400741342906258,0.3092399410528003
156.13863777413164,0.018353910296849976,13.015960153099504,10.57154986562446,74.56158173026779,0.8663180116766858
157.96268848365207,NA,13.486816952835243,NA,13.29357701682602,0.4083493479710623
158.07885929007028,0.018353910296849976,35.121138691365275,29.962679339651867,459.0716868767995,1.4230610528217014
159.38545876936365,0.011257597817115236,5.0517581299171335,3.0326648458009307,14.350903984173783,0.42268717952186297
