frequency,linewidth,height,snr,AIC,amplitude
59.44241199911992,0.1197516972035892,3.3774688349049864,6.837028035693684,73.53761465225398,1.127227175026198
60.28461778353665,0.003934571714756456,7.5054412955791445,2.652848149464158,2.1317990090537933,0.30458729592622974
61.93754502398071,0.057528737235461196,3.5865375777846977,4.964448257718889,44.9363114516309,0.8051096827050489
62.78368634944612,0.020106502409504123,6.095384504238833,5.000838545992466,16.996822037028323,0.6205028131629593
62.97652786083126,0.009455374589093237,9.416105599693461,5.321761376343202,46.1080404135937,0.5288712584838882
63.07098084599949,0.005799570915002874,17.926723018596018,8.102314700520944,52.5629225712255,0.5715093265682619
66.25089801332996,0.014825088420922788,4.558532057108102,3.143884563271746,4.991275140033395,0.46077200947234837
66.45161060681247,0.009455374589093237,7.008601126555847,3.9035919047207104,23.33668686976307,0.4562784712546593
66.54999913302936,0.007637432393790878,9.280633362527695,4.688079783992488,21.358722800126998,0.47188637047196497
66.75464726756053,0.02532537050189104,10.073427795806126,9.558543728839924,161.37714344512642,0.8952441238672662
66.91206890950758,0.013046856758231671,5.588745969198464,3.642020277917164,23.038337272999343,0.47861363659292566
67.03013514096787,0.014825088420922788,2.231315320826712,1.4853776096871931,7.15966448889958,0.322369582076555
67.17181461872022,0.003934571714756456,18.83141767691968,6.966337683746305,15.934015484417614,0.4824642932574446
67.25052543969375,0.007637432393790878,13.017498359932862,6.686864474335795,20.320441203068185,0.5588720514868025
69.30487786710279,0.047478007563112726,9.009643740076978,11.806998380469606,146.13226490011584,1.1592443508593746
70.35566732709938,0.09052625263012982,15.91902133990276,30.064028621124912,766.4353008479156,2.127748976520838
72.66582992267237,0.003934571714756456,7.962683338192668,2.8227183758557417,2.3426844590794644,0.31372807995734264
73.40964718087221,0.003934571714756456,13.874442550194127,5.055530884592348,4.254899886953353,0.4141249920984658
73.74810371105838,0.021852226328946626,13.041793584540908,11.604676643769398,73.32267798479006,0.9462185164353353
74.08262470019585,0.030495858898778285,30.249727724997985,33.40000041616651,420.1430384459236,1.7023784228393402
74.38172581989525,0.03562694354013839,21.851964351027,25.75203998690644,386.33889663744776,1.5639017325754658
