frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
54.29661366785292,0.2800066419333595,0.0046443114909663855,0.0048550827340557955,0.1253686159105493,0.007244043150300833,0,5.373601466547521,2.6308850461464317,NA,NA
57.01024695810073,0.34595300440252114,NA,0.002104568754625595,0.20873834933707694,NA,0,4.84005055788304,2.142422713975975,NA,NA
59.39690270536564,0.6403007581483084,0.021386209998266865,0.00997593432202114,0.112658917272639,0.011526997181117025,0,6.102170420940866,38.070587407637504,NA,NA
59.572157331552646,0.44462607750250255,0.020730089902941215,0.014323779936694337,0.10709824192704796,0.013852012244103777,0,3.0355598716191614,8.487860620844003,NA,NA
62.785552153339594,0.424301698438915,0.012835467248559555,0.00957418602190213,0.10216103759401296,0.007980212532954448,0,4.4646558205656754,12.142531802059239,NA,NA
63.07203811773807,0.4617409124320121,0.006708829330959114,0.004814225493550835,0.12625236226412487,0.005593953946451281,0,10.115796804719817,23.205319085558585,NA,NA
66.24475331312279,0.37296364671774734,0.01855495896620757,0.016458602364572965,0.10489212211799294,0.014970599143257955,0,2.386289521618101,3.22130847542212,NA,NA
66.45570400696346,0.4482129226017194,0.009476719875982116,0.006867124417285369,0.16459566636839432,0.01744709494961246,0,6.747778703508762,10.256792316569772,NA,NA
66.54255880024027,0.4518628329004354,0.015362412363900166,0.013058233765240467,0.14012858105907594,0.01863025651600391,0,4.230619339610878,6.903648587263888,NA,NA
66.75867115143939,0.9575298180505256,0.03408634750240143,0.011681043685703323,0.12423350519647372,0.013441863238318606,0,8.56198128431791,96.83821766787514,NA,NA
66.91781250486322,0.47712146602437416,0.018225251347115518,0.012867931433724795,0.12185233431880096,0.014270414672404573,0,3.9758913997771677,6.860125380648242,NA,NA
67.17306943168677,0.6131871551771805,NA,0.001922916601280848,0.31589012777639097,NA,0,15.205537715064239,15.99113950597166,NA,NA
67.25146199023249,0.3693645579272462,0.003813937103709517,0.005573673307173519,0.12259323671307162,0.003113416408599288,0,11.386415879838697,13.926565743495303,NA,NA
68.3637742854313,0.3852340255662665,NA,0.0018694563688861486,0.15873733212477706,NA,0,6.001571203311068,2.651486183043744,NA,NA
71.66304551313453,0.31260395173950845,0.0019677705243363874,0.0023543545379342058,0.18125605845694892,0.0023386799634126103,0,15.807551449249058,2.232367069944303,NA,NA
72.66552345270203,0.3630267999449056,NA,0.005288680470424079,0.2173519627215452,NA,0,5.329580911674464,2.7801796386338538,NA,NA
73.01215709103244,0.3508199667905929,NA,0.0033796664038610678,0.21204546156906398,NA,0,4.977190818529173,2.168841879654792,NA,NA
73.4090594345926,0.4578382613859105,NA,0.0016672012086492982,0.16772670308258142,NA,0,8.476954507550083,6.863271496335074,NA,NA
73.7419073540051,0.7250222282951583,0.01617106736243945,0.00839155761387909,0.12898861275338652,0.007422444002035664,0,10.346991314012914,56.23624315638153,NA,NA
74.0852727150411,1.3958501327551143,0.01978922628836441,0.0070657096196722665,0.19248154519572325,0.007019119782527447,0,31.339993139047657,268.13325550128866,NA,NA
74.38427539942097,1.3914579389783004,0.028324196814636025,0.009019355025084174,0.1669158495205025,0.009013297109935302,0,21.758687248535946,258.87351952272365,NA,NA
74.66680857441509,1.0112306036360699,0.006846990173868625,0.0039027841925713498,0.22705100831153888,0.0037553748522775356,0,47.53908645216086,143.9487286236399,NA,NA
75.02654989460169,0.9127997283861826,0.004574609916203608,0.0032554915874782025,0.226940452522754,0.0025952898312373786,0,57.97584198432758,152.80282135568268,NA,NA
75.41471948412804,0.4404944764822887,0.010221735975932565,0.006946805828970524,0.11189127942045163,0.007769517287054733,0,6.042357294500727,15.353007186138711,NA,NA
76.16509734130247,0.37405673810568085,0.0019677705243363874,0.002071409375055481,0.18894540678985483,0.0019367563127802056,0,22.633443899126497,7.696921715287317,NA,NA
76.30632025348979,0.5122550357476541,NA,0.0015888544491882014,0.22080531453331906,NA,0,10.611778050852752,5.603669146381435,NA,NA
79.16307597356759,0.35258314823089626,0.0037342727911898912,0.003314749553077767,0.15124044203704476,0.0057735496106711024,0,10.5966158274288,8.268566666029074,NA,NA
80.4961678674792,0.3125915912638062,0.0019677705243363874,0.0026738991902007492,0.15927360365716778,0.0021866437056035325,0,15.806301401118576,15.014021820912603,NA,NA
80.91631564594809,0.3270300591840847,0.009373596837265043,0.007439946094141383,0.15986513316772594,0.02222154172554478,0,3.6317772418600853,2.6620807880426582,NA,NA
81.01194303617062,0.3701708674957845,0.0019677705243363874,0.0020071717215862177,0.17097865581997213,0.0017209261576200347,0,22.165633590975265,10.739410673406383,NA,NA
81.34723291425145,0.4900771509191279,0.04627818178661262,0.3082644292476083,0.282384149341174,0.33473381569037625,0,1.6519722547048976,2.9149099727183057,NA,NA
81.4549864229959,1.306723202832421,NA,0.0014944545693122615,0.4970684443197455,NA,0,69.0530539527858,34.78782356348165,NA,NA
81.71198028183323,0.808222264065503,0.01968253076535017,0.011241408271167508,0.1672869550268845,0.012587014968066081,0,10.564058752296386,21.114058994760853,NA,NA
81.83987682446859,1.9595662600394173,0.017332701635860984,0.006004286843779158,0.2780736623252128,0.006631241092862753,0,70.51861472916535,412.0529710656301,NA,NA
82.05642174111365,1.8096314956466961,0.009473833625969324,0.004564666829759408,0.344940908144588,0.004580952890219506,0,110.02836672572398,232.98960979652475,NA,NA
82.1679686495264,1.7164941861549152,0.012456539136875994,0.005810385805797402,0.2932679491131306,0.005390590635223085,0,75.29001853027953,237.9060266735214,NA,NA
82.3950386013593,1.0603684807758893,0.010865946267372755,0.00550970100845491,0.20451077824580308,0.005600604138505874,0,32.93792179764549,82.72587878302147,NA,NA
82.50588512121853,0.9497972025447705,0.022678104333691468,0.009895607915104757,0.14927213896382027,0.010060417437825557,0,12.66208284080609,67.95786308613606,NA,NA
82.82341383473414,0.47012901574313387,0.0019677705243363874,0.0019133423907711797,0.20791445543788514,0.001616057759468515,0,35.752777701218605,12.073713774028874,NA,NA
82.92762627975995,0.7670826113807593,0.01919163978983688,0.009290984886538067,0.12870081783560153,0.008682763844322428,0,9.759382051250032,60.45381620106855,NA,NA
83.0125885595974,0.5191969606077538,0.0019677705243363874,0.0019684004443420457,0.258850719285067,0.001878186543830059,0,43.6053683290142,10.290699489432882,NA,NA
83.29179063536789,0.37880754562029695,NA,0.00251804055766343,0.22461901013851124,NA,0,5.803004771946489,3.007491370324715,NA,NA
83.3991605237315,0.4734403307899304,NA,0.0016762385092757405,0.20776068716436114,NA,0,9.064548720998873,5.258128309586027,NA,NA
83.49146835535312,0.6461496589009766,NA,0.0014005383220622237,0.26643403694213225,NA,0,16.88425582725473,14.883647657028632,NA,NA
