time,time_raw,flux
54956.8286101324,54956.8286101324,71.70851558417155
54956.8490439067,54956.8490439067,360.253432953632
54956.8694776809,54956.8694776809,292.86599107591235
54956.8899114551,54956.8899114551,263.95194665855695
54956.9103452293,54956.9103452293,-203.30933398784464
54956.9307790035,54956.9307790035,-399.8402633398508
54956.9512127778,54956.9512127778,-365.82580912257345
54956.971646552,54956.971646552,-348.67795229111266
54956.9920803262,54956.9920803262,-294.178171219612
54957.0125141004,54957.0125141004,-126.18818961561675
54957.0329478746,54957.0329478746,-206.22939820867532
54957.0533816488,54957.0533816488,-66.77463600447959
54957.0738154231,54957.0738154231,-188.820921676809
54957.0942491973,54957.0942491973,-177.5497251162114
54957.1146829715,54957.1146829715,-107.93962918953684
54957.1351167457,54957.1351167457,221.4443991022781
54957.1555505199,54957.1555505199,376.2548374025597
54957.1759842942,54957.1759842942,142.92904798343966
54957.1964180684,54957.1964180684,158.96735625666327
54957.2168518426,54957.2168518426,172.9841520452925
54957.2372856168,54957.2372856168,354.47556363432034
54957.257719391,54957.257719391,394.7565576010385
54957.2781531652,54957.2781531652,373.7480627379954
54957.2985869395,54957.2985869395,85.39687042156311
54957.3190207137,54957.3190207137,534.8414393572957
54957.3394544879,54957.3394544879,559.2265151288816
54957.3598882621,54957.3598882621,558.8920192352277
54957.3803220363,54957.3803220363,304.33363628714733
54957.4007558106,54957.4007558106,381.47589481724265
54957.4211895848,54957.4211895848,480.27655151473914
54957.441623359,54957.441623359,512.1042499074258
54957.4620571332,54957.4620571332,107.0655447133646
54957.4824909074,54957.4824909074,245.83142603016756
54957.5029246816,54957.5029246816,296.99145808689036
54957.5233584559,54957.5233584559,173.87812187058478
54957.5437922301,54957.5437922301,-10.431302307158717
54957.5642260043,54957.5642260043,-224.89176889432042
54957.5846597785,54957.5846597785,-69.2124241405653
54957.6050935527,54957.6050935527,124.093348232415
54957.625527327,54957.625527327,276.41110364346264
54957.6459611012,54957.6459611012,30.416863627317753
54957.6663948754,54957.6663948754,-303.5858122101173
54957.6868286496,54957.6868286496,-340.0776817989643
54957.7072624238,54957.7072624238,-351.8614708649893
54957.727696198,54957.727696198,-37.10358939180787
54957.7481299723,54957.7481299723,63.99347574097942
54957.7685637465,54957.7685637465,463.6830418487285
54957.7889975207,54957.7889975207,181.22031913610851
54957.8094312949,54957.8094312949,-80.51085064288668
54957.8298650691,54957.8298650691,-48.19170034004139
54957.8502988433,54957.8502988433,59.96703218340076
54957.8707326176,54957.8707326176,90.28392248425291
54957.8911663918,54957.8911663918,10.236032902384409
54957.911600166,54957.911600166,330.036862962966
54957.9320339402,54957.9320339402,400.7233875101184
54957.9524677144,54957.9524677144,160.25588894236841
54957.9729014887,54957.9729014887,176.4221445387808
54957.9933352629,54957.9933352629,77.04715377790546
54958.0137690371,54958.0137690371,57.38454317555022
54958.0342028113,54958.0342028113,273.72679319330575
54958.0546365855,54958.0546365855,156.880792687773
54958.0750703597,54958.0750703597,383.97251058569327
54958.095504134,54958.095504134,233.35100911189477
54958.1159379082,54958.1159379082,-86.7046336974555
54958.1363716824,54958.1363716824,36.08852589258913
54958.1568054566,54958.1568054566,503.47690288150363
54958.1772392308,54958.1772392308,480.7150497146811
54958.197673005,54958.197673005,842.4647612208053
54958.2181067793,54958.2181067793,1009.783269647753
54958.2385405535,54958.2385405535,800.8902289593439
54958.2589743277,54958.2589743277,581.1485732641512
54958.2794081019,54958.2794081019,275.80826389271283
54958.2998418761,54958.2998418761,515.8765034274467
54958.3202756504,54958.3202756504,521.834283911998
54958.3407094246,54958.3407094246,664.997794900834
54958.3611431988,54958.3611431988,409.03969879495344
54958.381576973,54958.381576973,549.1028009856973
54958.4020107472,54958.4020107472,397.36617115262595
54958.4224445214,54958.4224445214,592.3242802831442
54958.4428782957,54958.4428782957,234.35289577165008
54958.4633120699,54958.4633120699,21.451005240753943
54958.4837458441,54958.4837458441,166.45788893054396
54958.5041796183,54958.5041796183,98.19100822389953
54958.5246133925,54958.5246133925,466.99303066036725
54958.5450471668,54958.5450471668,358.9503237331413
54958.565480941,54958.565480941,755.1804500607805
54958.5859147152,54958.5859147152,511.9138989738095
54958.6063484894,54958.6063484894,594.8962465888004
54958.6267822636,54958.6267822636,141.83415995843836
54958.6472160378,54958.6472160378,215.56380313865907
54958.6676498121,54958.6676498121,270.5385943023065
54958.6880835863,54958.6880835863,271.37278331077755
54958.7085173605,54958.7085173605,341.0649705534971
54958.7289511347,54958.7289511347,411.88477067680174
54958.7493849089,54958.7493849089,344.4895324032717
54958.7698186832,54958.7698186832,331.7589391029161
54958.7902524574,54958.7902524574,187.5746299418862
54958.8106862316,54958.8106862316,193.7171872566239
54958.8311200058,54958.8311200058,-454.9948807861757
54958.85155378,54958.85155378,-537.080367316446
54958.8719875542,54958.8719875542,-396.07360917796575
54958.8924213285,54958.8924213285,-121.1714740469015
54958.9128551027,54958.9128551027,-202.25858330810325
54958.9332888769,54958.9332888769,-730.2151327763905
54958.9537226511,54958.9537226511,-817.7116761416412
54958.9741564253,54958.9741564253,-621.695818136951
54958.9945901996,54958.9945901996,-391.9615662716827
54959.0150239738,54959.0150239738,293.108145729483
54959.035457748,54959.035457748,449.3398021234143
54959.0558915222,54959.0558915222,276.99512402468906
54959.0763252964,54959.0763252964,5.6542861972689025
54959.0967590706,54959.0967590706,-193.7422938173778
54959.1171928449,54959.1171928449,-184.15976391108677
54959.1376266191,54959.1376266191,28.805338616527365
54959.1580603933,54959.1580603933,535.565120052611
54959.1784941675,54959.1784941675,710.4952166591993
54959.1989279417,54959.1989279417,565.7834443139399
54959.219361716,54959.219361716,457.3948118084842
54959.2397954902,54959.2397954902,280.22258774871136
54959.2602292644,54959.2602292644,225.76962827810974
54959.2806630386,54959.2806630386,334.07426863686067
54959.3010968128,54959.3010968128,537.264219891965
54959.321530587,54959.321530587,657.431108058828
54959.3419643613,54959.3419643613,262.1601190754743
54959.3623981355,54959.3623981355,159.80330935542747
54959.3828319097,54959.3828319097,-51.27647698319231
54959.4032656839,54959.4032656839,-81.5200180328685
54959.4236994581,54959.4236994581,187.2512044063476
54959.4441332323,54959.4441332323,365.98340232557985
54959.4645670066,54959.4645670066,268.6168997662377
54959.4850007808,54959.4850007808,166.28616368353096
54959.505434555,54959.505434555,133.82089042942073
54959.5258683292,54959.5258683292,-55.04013488041153
54959.5463021034,54959.5463021034,-88.21133836136903
54959.5667358777,54959.5667358777,65.15783096298912
54959.5871696519,54959.5871696519,391.0810723069595
54959.6076034261,54959.6076034261,264.8836078200633
54959.6280372003,54959.6280372003,275.0544796393583
54959.6484709745,54959.6484709745,211.16075897975713
54959.6689047487,54959.6689047487,527.0769031345957
54959.689338523,54959.689338523,552.7152999619673
54959.7097722972,54959.7097722972,180.60025866905733
54959.7302060714,54959.7302060714,-161.84106401679009
54959.7506398456,54959.7506398456,-582.7100259679207
54959.7710736198,54959.7710736198,-1067.5602889899938
54959.791507394,54959.791507394,-828.1011396026745
54959.8119411683,54959.8119411683,-640.801883483073
54959.8323749425,54959.8323749425,-558.3289648343591
54959.8528087167,54959.8528087167,-370.15864597512325
54959.8732424909,54959.8732424909,-241.70546485151385
54959.8936762651,54959.8936762651,-448.0974909571802
54959.9141100394,54959.9141100394,-342.0555124599616
54959.9345438136,54959.9345438136,-206.12742023094734
54959.9549775878,54959.9549775878,-47.70490647873714
54959.975411362,54959.975411362,112.56319904516317
54959.9958451362,54959.9958451362,379.8932183360889
54960.0162789105,54960.0162789105,79.67737080508209
54960.0367126847,54960.0367126847,-171.8376027835992
54960.0571464589,54960.0571464589,-44.520669425070764
54960.0775802331,54960.0775802331,56.27235166298681
54960.0980140073,54960.0980140073,205.03677532666495
54960.1184477815,54960.1184477815,496.3168444438927
54960.1388815558,54960.1388815558,626.0376982246876
54960.15931533,54960.15931533,626.7157788001203
54960.1797491042,54960.1797491042,287.7546793413686
54960.2001828784,54960.2001828784,480.2696287399033
54960.2206166526,54960.2206166526,708.9802716967711
54960.2410504268,54960.2410504268,847.7444095245685
54960.2614842011,54960.2614842011,714.0297245253827
54960.2819179753,54960.2819179753,166.36315240169563
54960.3023517495,54960.3023517495,267.9494875556842
54960.3227855237,54960.3227855237,200.6472507194551
54960.3432192979,54960.3432192979,264.33513511657645
54960.3636530722,54960.3636530722,225.86657878740732
54960.3840868464,54960.3840868464,342.74539363336226
54960.4045206206,54960.4045206206,302.7797739805866
54960.4249543948,54960.4249543948,352.8084383034636
54960.445388169,54960.445388169,334.36950432140827
54960.4658219432,54960.4658219432,143.72023327680074
54960.4862557175,54960.4862557175,235.0631752839953
54960.5066894917,54960.5066894917,336.48689761481
54960.5271232659,54960.5271232659,467.2104811929529
54960.5475570401,54960.5475570401,655.7425630676784
54960.5679908143,54960.5679908143,477.30772795861355
54960.5884245886,54960.5884245886,160.7753470051382
54960.6088583628,54960.6088583628,205.24182762151554
54960.629292137,54960.629292137,257.7157264965066
54960.6497259112,54960.6497259112,24.411934292023943
54960.670159685404,54960.670159685404,200.96534336817138
54960.6905934596,54960.6905934596,246.67058092637353
54960.7110272339,54960.7110272339,587.2941321206829
54960.7314610081,54960.7314610081,342.45866452528514
54960.7518947823,54960.7518947823,239.55113781130046
54960.7723285565,54960.7723285565,145.90155507846328
54960.7927623307,54960.7927623307,140.19818432590205
54960.813196105,54960.813196105,-10.618665350560832
54960.8336298792,54960.8336298792,138.8704027935446
54960.8540636534,54960.8540636534,171.84956374853084
54960.8744974276,54960.8744974276,38.00376596976287
54960.8949312018,54960.8949312018,-76.64854417510037
54960.915364976,54960.915364976,36.6683172203268
54960.9357987503,54960.9357987503,67.75840676555902
54960.9562325245,54960.9562325245,322.76364747388936
54960.9766662987,54960.9766662987,100.33902532586887
54960.9971000729,54960.9971000729,106.22098518744997
54961.0175338471,54961.0175338471,253.34733549202167
54961.0379676213,54961.0379676213,91.66737452064558
54961.0584013956,54961.0584013956,253.5779107210219
54961.0788351698,54961.0788351698,314.49140426237125
54961.099268944,54961.099268944,-69.53518320479009
54961.1197027182,54961.1197027182,372.23229162540963
54961.1401364924,54961.1401364924,604.6902404138929
54961.1605702667,54961.1605702667,530.310173039964
54961.1810040409,54961.1810040409,570.0496212569659
54961.2014378151,54961.2014378151,860.6301293732815
54961.2218715893,54961.2218715893,677.594188007707
54961.2423053635,54961.2423053635,341.0348980525081
54961.2627391377,54961.2627391377,134.57226096752322
54961.283172912,54961.283172912,319.98544483227715
54961.3036066862,54961.3036066862,567.4327634086262
54961.3240404604,54961.3240404604,673.3119371201195
54961.3444742346,54961.3444742346,569.0363523116656
54961.3649080088,54961.3649080088,36.55793174030998
54961.3853417831,54961.3853417831,156.20700246760282
54961.4057755573,54961.4057755573,164.9906421673644
54961.4262093315,54961.4262093315,386.1504886226485
54961.4466431057,54961.4466431057,338.7913667573531
54961.4670768799,54961.4670768799,450.6545684164412
54961.4875106541,54961.4875106541,298.49758847233375
54961.5079444284,54961.5079444284,243.57828524711272
54961.5283782026,54961.5283782026,174.87182559779797
54961.5488119768,54961.5488119768,35.43771468900377
54961.569245751,54961.569245751,276.03569209562534
54961.5896795252,54961.5896795252,514.8705969288898
54961.6101132995,54961.6101132995,526.6010296267775
54961.6305470737,54961.6305470737,332.5574783597135
54961.6509808479,54961.6509808479,-292.09963368605935
54961.6714146221,54961.6714146221,-133.17595831607855
54961.6918483963,54961.6918483963,57.333163184948376
54961.7122821705,54961.7122821705,116.69633189205047
54961.7327159448,54961.7327159448,248.65658391121372
54961.753149719,54961.753149719,287.0071802676757
54961.7735834932,54961.7735834932,434.43642100560464
54961.7940172674,54961.7940172674,299.36941429663545
54961.8144510416,54961.8144510416,417.7767095677243
54961.8348848158,54961.8348848158,547.7322132372802
54961.8553185901,54961.8553185901,430.757425108059
54961.8757523643,54961.8757523643,854.0413400572311
54961.8961861385,54961.8961861385,870.4890065034865
54961.9166199127,54961.9166199127,779.0118888788285
54961.9370536869,54961.9370536869,740.0100244484428
54961.9574874612,54961.9574874612,699.0521410121117
54961.9779212354,54961.9779212354,724.53700649761
54961.9983550096,54961.9983550096,1061.826225952103
54962.0187887838,54962.0187887838,702.7217057914538
54962.039222558,54962.039222558,427.28578787210313
54962.0596563322,54962.0596563322,59.07249036753751
54962.0800901065,54962.0800901065,-199.6147529026868
54962.1005238807,54962.1005238807,-202.5780954452739
54962.1209576549,54962.1209576549,205.94444059593536
54962.1413914291,54962.1413914291,350.86234098435546
54962.1618252033,54962.1618252033,236.79459794989543
54962.1822589776,54962.1822589776,95.87081835021263
54962.2026927518,54962.2026927518,-183.5274478561068
54962.223126526,54962.223126526,89.94725011681442
54962.2435603002,54962.2435603002,-35.97508024597448
54962.2639940744,54962.2639940744,12.181989558132614
54962.2844278486,54962.2844278486,307.5786556989941
54962.3048616229,54962.3048616229,686.2298600359351
54962.3252953971,54962.3252953971,783.438560404845
54962.3457291713,54962.3457291713,535.5393241580203
54962.3661629455,54962.3661629455,315.8547449132377
54962.3865967197,54962.3865967197,112.63287992573771
54962.407030494,54962.407030494,116.43158992620124
54962.4274642682,54962.4274642682,222.12984950224802
54962.4478980424,54962.4478980424,71.601557137634245
54962.4683318166,54962.4683318166,19.164884414615926
54962.4887655908,54962.4887655908,-93.3959488225725
54962.509199365,54962.509199365,-272.46470890377225
54962.5296331393,54962.5296331393,-304.00519574990625
54962.5500669135,54962.5500669135,-41.90358585482454
54962.5705006877,54962.5705006877,46.97268734955617
54962.5909344619,54962.5909344619,544.054952966002
54962.6113682361,54962.6113682361,391.5628431189714
54962.6318020103,54962.6318020103,357.5210321283349
54962.6522357846,54962.6522357846,174.60513987005538
54962.6726695588,54962.6726695588,91.71971352078367
54962.693103333,54962.693103333,190.58334411894407
54962.7135371072,54962.7135371072,710.6083510997433
54962.7339708814,54962.7339708814,558.897582386481
54962.7544046557,54962.7544046557,248.73648019317363
54962.7748384299,54962.7748384299,-29.694118866248346
54962.7952722041,54962.7952722041,-391.6180359264129
54962.8157059783,54962.8157059783,-204.72330290959985
54962.8361397525,54962.8361397525,107.59691293097751
54962.8565735267,54962.8565735267,134.92712551584543
54962.877007301,54962.877007301,-88.82406016060781
54962.8974410752,54962.8974410752,90.3158316762466
54962.9178748494,54962.9178748494,-112.93430223922758
54962.9383086236,54962.9383086236,73.75716288351248
54962.9587423978,54962.9587423978,-63.958400566027194
54962.9791761721,54962.9791761721,-107.60273048387569
54962.9996099463,54962.9996099463,-59.97602329807182
54963.0200437205,54963.0200437205,57.27467628807335
54963.0404774947,54963.0404774947,40.34117919129608
54963.0609112689,54963.0609112689,33.79906382460376
54963.0813450431,54963.0813450431,-153.6195707560666
54963.1017788174,54963.1017788174,-235.58990231408598
54963.1222125916,54963.1222125916,-269.41600477940426
54963.1426463658,54963.1426463658,-151.87060662873756
54963.16308014,54963.16308014,-64.77400059200556
54963.1835139142,54963.1835139142,168.5931922644022
54963.2039476885,54963.2039476885,68.08455958996967
54963.2243814627,54963.2243814627,287.9731911049033
54963.2448152369,54963.2448152369,254.63758992810995
54963.2652490111,54963.2652490111,266.8006181781003
54963.2856827853,54963.2856827853,250.66633470636555
54963.3061165595,54963.3061165595,139.65223292190262
54963.3265503338,54963.3265503338,-112.15555631750215
54963.346984108,54963.346984108,-31.7363288162378
54963.3674178822,54963.3674178822,0.06447858069429913
54963.3878516564,54963.3878516564,145.9920624730347
54963.4082854306,54963.4082854306,172.01377810702752
54963.4287192049,54963.4287192049,123.23159057686837
54963.4491529791,54963.4491529791,-31.159125932501752
54963.4695867533,54963.4695867533,-219.89070484080622
54963.4900205275,54963.4900205275,-58.73742413198522
54963.5104543017,54963.5104543017,17.23305879247937
54963.5308880759,54963.5308880759,482.6133995182515
54963.5513218502,54963.5513218502,392.2412855757334
54963.5717556244,54963.5717556244,599.2771052744187
54963.5921893986,54963.5921893986,296.4413126331383
54963.6126231728,54963.6126231728,421.7391407410821
54963.633056947,54963.633056947,116.1068930501358
54963.6534907212,54963.6534907212,-84.59029984604769
54963.6739244955,54963.6739244955,120.02887344922965
54963.6943582697,54963.6943582697,-72.21671504233723
54963.7147920439,54963.7147920439,-121.78382088081611
54963.7352258181,54963.7352258181,-232.70515673603722
54963.7556595923,54963.7556595923,-446.26767086219525
54963.7760933666,54963.7760933666,-364.6803757184997
54963.7965271408,54963.7965271408,-244.47489612320197
54963.816960915,54963.816960915,20.619457173200544
54963.8373946892,54963.8373946892,-241.70558708363967
54963.8578284634,54963.8578284634,-418.70876590836417
54963.8782622376,54963.8782622376,17.40932492224215
54963.8986960119,54963.8986960119,-114.68906538338229
54963.9191297861,54963.9191297861,35.58066525984418
54963.9395635603,54963.9395635603,-179.09179055636457
54963.9599973345,54963.9599973345,204.8050384335064
54963.9804311087,54963.9804311087,10.877846263090191
54964.000864883,54964.000864883,195.42742480048253
54964.0212986572,54964.0212986572,92.54658264981583
54964.0417324314,54964.0417324314,-216.22024810931873
54964.0621662056,54964.0621662056,-457.15896504169666
54964.0825999798,54964.0825999798,-359.9341462215176
54964.103033754,54964.103033754,-98.63684206306988
54964.1234675283,54964.1234675283,89.35700423869514
54964.1439013025,54964.1439013025,62.65983409507339
54964.1643350767,54964.1643350767,55.537449831415415
54964.1847688509,54964.1847688509,-90.40140893894966
54964.2052026251,54964.2052026251,-125.79007596226626
54964.2256363994,54964.2256363994,-17.497366147447792
54964.2460701736,54964.2460701736,-273.4040013579757
54964.2665039478,54964.2665039478,-237.6169919567916
54964.286937722,54964.286937722,-209.44505634268063
54964.3073714962,54964.3073714962,-187.44327574054353
54964.3278052704,54964.3278052704,-84.49902588128117
54964.3482390447,54964.3482390447,-235.77529775876417
54964.3686728189,54964.3686728189,-414.7856829689505
54964.3891065931,54964.3891065931,-530.0156106897832
54964.4095403673,54964.4095403673,-824.659694575636
54964.4299741415,54964.4299741415,-595.8955473073371
54964.4504079157,54964.4504079157,-503.8215295279048
54964.47084169,54964.47084169,-570.0942871179619
54964.4912754642,54964.4912754642,-819.7852649840963
54964.5117092384,54964.5117092384,-744.1328036697051
54964.5321430126,54964.5321430126,-873.61430682631
54964.5525767868,54964.5525767868,-869.0616100578468
54964.5730105611,54964.5730105611,-813.2922647281106
54964.5934443353,54964.5934443353,-372.0557508322645
54964.6138781095,54964.6138781095,-191.52094261559006
54964.6343118837,54964.6343118837,-2.305249684876685
54964.6547456579,54964.6547456579,257.73923013637193
54964.6751794321,54964.6751794321,-228.28169396632995
54964.6956132064,54964.6956132064,-324.5330531051997
54964.7160469806,54964.7160469806,-203.78328109332915
54964.7364807548,54964.7364807548,4.213583304023359
54964.756914529,54964.756914529,266.3084239916475
54964.7773483032,54964.7773483032,171.90519306009207
54964.7977820775,54964.7977820775,185.56166504467103
54964.8182158517,54964.8182158517,133.8965116904934
54964.8386496259,54964.8386496259,13.504002923069152
54964.8590834001,54964.8590834001,310.6644925498746
54964.8795171743,54964.8795171743,-8.043205108583265
54964.8999509485,54964.8999509485,-292.62817475995166
54964.9203847228,54964.9203847228,-143.08056628084802
54964.940818497,54964.940818497,348.6542883371636
54964.9612522712,54964.9612522712,355.846704452926
54964.9816860454,54964.9816860454,265.63133181447336
54965.0021198196,54965.0021198196,249.3396071086254
54965.0225535939,54965.0225535939,29.417187149364167
54965.0429873681,54965.0429873681,-75.72088648545986
54965.0634211423,54965.0634211423,-99.44667443067078
54965.0838549165,54965.0838549165,87.29426447306821
54965.1042886907,54965.1042886907,-149.56635099271512
54965.1247224649,54965.1247224649,80.56431402254509
54965.1451562392,54965.1451562392,-175.11366157604044
54965.1655900134,54965.1655900134,-133.83159739676682
54965.1860237876,54965.1860237876,-443.30724337519433
54965.2064575618,54965.2064575618,-371.0014555413995
54965.226891336,54965.226891336,-297.84876794952214
54965.2473251102,54965.2473251102,-239.99838673410773
54965.2677588845,54965.2677588845,-244.6512298655809
54965.2881926587,54965.2881926587,-112.13946971216018
54965.3086264329,54965.3086264329,1.2766461268757894
54965.3290602071,54965.3290602071,457.0084706744924
54965.3494939813,54965.3494939813,286.0211071467468
