frequency,height,linewidth,snr,AIC,amplitude
87.07778124292508,5.487325394088243,0.013046856758231671,3.5726856357331336,21.437053021931206,0.4742509839678364
87.2328602973944,12.250537217083622,NA,NA,18.86216845540912,0.3891837752902434
87.33527754894803,9.023291365978096,NA,NA,6.790599560503324,0.3340101390159108
87.68944635088886,8.211718232654796,NA,NA,4.317273577180458,0.31863551404211804
88.17362927806559,8.860959820612935,NA,NA,5.531847907186602,0.3309920351814515
88.51600176075871,9.453393392189282,NA,NA,7.158974307392782,0.3418778980102103
88.69922415497973,6.280091588631459,0.02532537050189104,5.821266171870813,40.24157029150956,0.7068639429909261
88.91567891265694,13.755082681784732,0.011257599044441886,8.677392160431966,68.69431501316285,0.6974762554373836
89.04161622621459,2.6762776928858543,0.016593735919476212,1.9067524669555698,26.854960239354114,0.37351892462211334
89.24232881969706,41.16041804795732,0.005799570915002874,19.384975232598865,209.19108614145807,0.8659897595761823
89.40368600269281,26.4279959444055,0.005799570915002874,12.176442825508962,86.8150966245521,0.6939129359340321
89.45091249521896,19.948013543906402,0.003935541048647906,NA,23.766949111603026,0.49662318039506836
89.5374943983478,82.21053434440059,0.005799570915002874,40.06751853281443,380.30666590083274,1.2238737033168747
89.6358829245647,39.52596551594523,0.007637432393790878,21.451903434225176,186.15512103428773,0.973845068844872
89.71065820443116,20.255077835268143,0.003935541048662117,NA,19.374962184367178,0.5004308996437742
89.78936902546309,15.710077621405912,0.011257599044441886,9.976142858511293,162.1400482253448,0.7453958835875569
89.88775755167998,24.116588147095797,0.011257599044441886,15.642946200991993,350.62449802824267,0.9235401017225822
90.03730811152968,24.276360615644666,0.003934571714756456,NA,70.58492564796325,0.5477917145449039
90.20260083557409,13.64799108666593,0.007637432393790878,7.0271789157120885,75.27781145817426,0.5722462968133685
90.37182910060773,31.770786563113415,0.0039355410486905384,NA,85.37092999032029,0.6267453826506149
90.53143012440025,7.398855884571208,NA,NA,2.258281159287435,0.3024540774608748
90.72209225399936,34.031360794154736,0.003934571714756456,NA,79.6086227955966,0.6485796630954694
91.30455232920346,5.58952865437383,0.011257599044441886,3.372351182170634,9.369538374434342,0.44461633872575346
91.69235297722749,13.932497920223577,NA,NA,37.41160223602492,0.4150416233628917
92.99882748981113,7.2926352691878105,NA,NA,2.3353998368693283,0.3002751595249988
93.28584648572107,7.642684748727866,NA,NA,2.9090112365593086,0.3073973594266162
93.56966982066739,8.42872276284655,NA,NA,3.9302435761273955,0.3228182242768307
94.76974693538332,10.175801489603314,NA,NA,15.894627361936728,0.35470023213001195
94.90798092661915,8.691703688902836,NA,NA,4.291131737780233,0.3278155991989322
95.04541202884774,8.85426377133158,NA,NA,6.2429896549656405,0.33086694953084606
96.71198573008473,3.2660580983003893,0.04241755223706156,3.8375576999354557,33.0230511339978,0.6597200617887653
97.0011393875516,8.938506896349125,NA,NA,6.54421390000789,0.33243722576193374
97.03658780414057,10.77495945999505,NA,NA,14.570732616899477,0.3649933753357458
97.15276632753648,10.866104784198258,0.007637432393790878,5.5320170002137425,53.497070644181804,0.5106055960000194
97.26689701794811,32.77367810381226,0.005799570915002874,15.26194861536673,164.02456241397886,0.7727436765481062
97.41251203674912,8.852791258361886,0.005799570915002874,3.86378642376862,20.575705636038037,0.40161782509796395
97.46760961143059,7.250975188971877,0.007637432393790878,3.6183094724183973,22.22178917958081,0.41710638244050924
97.71161315644852,7.457706843096034,0.04241755223706156,9.12840417852371,300.649077044749,0.9968972358393845
97.9674233246125,5.246622265438867,0.021852226328946626,4.462628238289367,25.10916523078049,0.6001539658823997
98.22911168547407,8.854842555866082,NA,NA,5.299225055001443,0.33087776339120284
98.29013769060396,17.565855937070562,0.003934571714756456,NA,22.46389305250341,0.4659703975423873
98.57743218715731,3.93684272180268,0.02532537050189104,3.56578457922478,7.257412553582981,0.5596633563458207
99.69906138603008,1.678323438189136,0.0270537236720833,1.50843561397431,8.884597399781342,0.37768200335224683
99.88403181531785,9.685054691487634,0.007637432393790878,4.902717497112173,23.171429300913587,0.48205841065658656
100.00000716527356,9.8936510702135525,NA,NA,13.063653255943791,0.3497481729145801
100.23823050969872,5.355566023240819,0.009455374589093237,2.9434231570639557,19.67655272209231,0.398856794428514
100.34245591097215,11.070532155299865,NA,NA,16.062185896138544,0.369965654469665
100.40745877479182,9.410199761915678,0.009455374589093237,5.31825828551459,47.760500107426196,0.5287053768602873
100.47243556121241,10.259312660170933,NA,NA,10.884732674385305,0.3561527420449985
100.64162261961843,10.448577581745866,NA,NA,15.842577469571552,0.3594229012670483
100.85611045434092,10.434690561827038,0.005799570915002874,4.591435367958418,12.31963739071216,0.4360262695718191
101.2063736076731,8.492533684294456,0.009455374589093237,4.775303450236287,20.551089483269607,0.5022650336386065
101.39527957800956,7.655577653494712,0.011257599044441886,4.691381472939798,31.305009183903167,0.520339514820589
101.49366810422649,8.09356787342035,0.011257599044441886,4.973468906806238,26.93708130826417,0.5350173072090375
101.6747029924656,2.6415645903609155,0.020106502409504123,2.079307233381608,8.065230779706326,0.408482841607262
101.81423106690391,8.808174489617478,NA,NA,5.081580219899479,0.3300046917085983
102.96556045643143,2.9819151760906712,0.014825088420922788,2.0137615199058123,9.46568966783525,0.3726672470107024
103.39630366565375,7.2575487459215164,NA,NA,2.1977829146708245,0.2995519426176287
103.90430136806422,9.256625390810589,NA,NA,7.77738080839481,0.3383011731862556
104.301582106706,10.225074036509783,NA,NA,13.475135311229678,0.35555794729160534
104.87823340608813,4.421211222742978,0.009455374589093237,2.4069384257145265,9.885513739740418,0.36239728685897216
104.94513760391561,4.754344563988196,0.007637432393790878,2.3233884661175463,2.6111114863160765,0.3377489071772672
105.14191465634943,7.163619944051721,0.013046856758231671,4.72607011554015,44.15154779286968,0.5418688077776495
105.27572305200442,5.862908449193463,0.016593735919476212,4.34253555709364,42.51952369423816,0.552845246506237
105.39577716264091,12.999107205933429,NA,NA,24.38446157018916,0.4008980301978718
105.47643564548693,7.186056640095236,0.009455374589093237,4.00738899146939,18.336102817338542,0.462018774387983
105.54333984331441,11.125920622708783,0.003934571714756456,NA,12.578025625589362,0.3708443337674626
105.66927715687206,5.278364524726025,0.007637432393790878,2.592861961954684,8.558538647092064,0.3558756844991653
105.73618135469957,8.134501398599445,0.005799570915002874,3.5354429915646683,5.198622098345368,0.3849801496809662
105.8109566346244,10.03621141821499,0.009455374589093237,5.690175086470182,24.83793928126397,0.5460082520413164
106.04315355649632,8.745897248563727,0.005799570915002874,3.814836903491633,21.600430858241452,0.3991857717936015
106.12776335071304,8.207196258803606,NA,NA,4.536571780168742,0.3185477699283196
106.41702995612056,3.4998073592264913,0.020106502409504123,2.7935253024331663,3.05391962241265,0.4701812123797392
106.92077921035113,2.5653965625055237,0.03902891190221612,2.8516593373366677,5.785301556679769,0.5608483059250404
108.31002520053389,2.837751538865979,0.018353912297831322,2.1373532980021563,19.64802632064675,0.4045073770932893
108.43989805514019,9.555880694046865,0.011257599044441886,5.920553983556042,49.18631529855338,0.5813439860530784
109.02430422182651,7.732306853414793,NA,NA,4.888622235856019,0.3091944571807547
109.21126410068075,7.218163370519686,0.005799570915002874,3.1186675412836644,12.23035603081371,0.3626487806977685
109.26636167536222,3.9005632909452377,0.007637432393790878,1.8875619751352697,4.919770660751965,0.3059231133589359
109.34298334463001,8.167970316432413,NA,NA,4.691058363663615,0.31778561546725614
110.86025580007615,1.5068595606474509,0.030495858898778285,1.4341178478761367,3.598729717785318,0.3799546466543596
