frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.92650595976362,0.3405618609033677,0.01568667022793948,0.01600039160500336,0.09819850131249136,0.01110299032592972,0,2.3534847097210143,2.4406393434328493,2,6
83.09560075122242,0.74424726180933,0.026950612543151207,0.01166254893499772,0.11696343995047384,0.01448567076342768,0,6.542081916851705,57.37978793580987,2,7
84.27067838337481,0.8621537254447524,0.0336341525877948,0.01175893508718849,0.1222026321602612,0.01644903102325396,0,7.0345942954555545,78.3784414713773,0,8
91.86117313437552,1.1523601220264559,0.07585381110876929,0.02060142636499023,0.10993585286911348,0.02060961049492219,0,5.5724882737052965,131.69512620543173,2,8
93.0964450582518,1.7331448437797679,0.04518969708897783,0.01096378347280367,0.16245606198072146,0.01114554993663901,0,21.158282721172228,462.4743503245773,0,9
94.83815332922066,0.5017719688469845,0.02526847943728622,0.01680495384719497,0.10036443614322908,0.01271961863825517,0,3.171639449048154,14.56737290545425,3,8
101.10913222050199,1.810937523869283,0.05834580257309271,0.01260649583871099,0.1540712449447109,0.01426551182534994,0,17.89152849989761,463.95988780314656,2,9
102.24954014559889,2.2044109339717113,0.0451868335943372,0.00998651055305632,0.19919241941861335,0.01092685148310076,0,34.2312950997851,793.9017574010213,0,10
109.69207388937116,0.4915442481821377,0.01251023388592724,0.00981618886418972,0.1300457089481343,0.00917508215028095,0,6.14766134048392,8.22276309316294,2,10
110.21198369343645,2.067522849995541,0.10217254660795193,0.01885058037918088,0.1425271457917289,0.02032176761310876,0,13.31731109957632,490.0274993128369,2,10
111.27984269385603,2.712791831605633,0.07315323996987842,0.0131504881220388,0.19446416343002465,0.01367366805262102,0,32.02207715601741,1091.0079279304373,0,11
113.27242931047327,0.71027297731721,0.07980587954451528,0.03556351241199707,0.10697601415202056,0.03335110864359873,0,2.0121753437089542,23.992263588683272,3,10
119.23840358057801,1.1005882503414848,0.039571804894443306,0.01322370367801961,0.134989128862971,0.01431415522708244,0,9.743478075783514,104.1455878753586,2,11
120.39939573889139,1.6832847202104373,0.11069266512099052,0.02197472815410273,0.11978085954626892,0.02178015678438039,0,8.14791417395798,320.50597507405473,0,12
122.42911801461037,0.7531044559870147,0.14630707719803804,0.06022870852318876,0.11941462051069472,0.07093277406793956,0,1.2339433658438834,19.954332174693263,3,11
128.61883785031696,0.955377604147548,0.11888606686970912,0.03573151154427313,0.11612247468426697,0.04624196363979105,0,2.4438203709424284,49.28104655557763,2,12
129.7256879018406,1.600876796173652,0.1946793257437141,0.03681567099313405,0.10781752144603604,0.03839014350725288,0,4.19030961541737,227.14289678300705,0,13
139.16311668392459,0.49898957939560556,0.02264111510362875,0.01253079489926578,0.11518915985620364,0.01767053298960406,0,3.5005417928411307,12.989995385007203,0,14
72.55005567030484,0.386516448608361,NA,0.0026077216574215134,0.20608423381324487,NA,0,5.905892299052357,2.460783802496735,NA,NA
72.78149217892468,0.4286415797113241,NA,0.0017177899407940028,0.24372393897553937,NA,0,7.263369791432578,6.305027600370522,NA,NA
76.94434845360786,0.3548849242366391,NA,0.0023565055229766855,0.2131256018683862,NA,0,4.978799795410795,2.376128752825025,NA,NA
79.56497452378562,0.4696831867971118,NA,0.0017358587759832495,0.21544824222208095,NA,0,8.72086552898165,3.167413766022946,NA,NA
79.98862001374965,0.420391737849545,0.0179822448531512,0.012541397373011551,0.10462480560709074,0.012829219315872489,0,3.1283444428123253,8.742418709360209,NA,NA
80.29923749130347,0.5145933108584465,0.031242424976921764,0.017230865714249057,0.1046089796953741,0.018832011822425145,0,2.6979485588256757,14.80389734952405,NA,NA
81.72352946144015,0.39829569714231006,NA,0.001879578612860057,0.16655354728216626,NA,0,6.271346419264713,2.5235534370112873,NA,NA
82.72715781265974,0.4097114080483148,NA,0.0025968708760253645,0.23261190251051864,NA,0,6.6359892704526855,3.7617691711129737,NA,NA
83.94424740227312,0.40781583674028,0.010587171003913588,0.00947075786915243,0.10788081484876838,0.00839496117946074,0,5.000326616542682,11.321028014688636,NA,NA
84.16205410214738,0.356540492269125,0.0020129851643027052,0.002040643300698109,0.17070645326637734,0.0018574102124482858,0,20.101444756119218,9.445129975054442,NA,NA
85.22174352180458,0.3591808565046047,NA,0.0031654459513787104,0.21621796700984613,NA,0,5.100067514397046,2.473273842038907,NA,NA
85.74725565516279,0.43486121496435415,NA,0.002227647422456513,0.20479157208489618,NA,0,7.475683592592847,5.400878264874336,NA,NA
86.17860709677015,0.3461304565571401,0.002660524430057729,0.004262798704498615,0.1685570949044563,0.0038455416949338115,0,14.333838488467988,14.663283114306978,NA,NA
88.30280811218893,0.32260194046697616,0.0020129851643027052,0.002270585942070866,0.16812924245518093,0.002045301354233275,0,16.45672848458559,4.890673122215958,NA,NA
88.45028168088356,0.4317237250111133,0.026741692686824962,0.018557666181821388,0.12234022653617302,0.026137251668682894,0,2.218569636328123,5.395256552434148,NA,NA
88.71820839762293,1.020927434461083,0.018019705905531747,0.006844537066536862,0.15631701028396736,0.00841883075225554,0,18.411627397922732,131.15713406245777,NA,NA
88.94999517294782,0.5979467597727374,0.033367133550595486,0.016752257792038695,0.13568759096584718,0.02637769248764004,0,3.4108000553089104,17.23354699101401,NA,NA
89.11925521351189,0.7294193342011496,0.01786080413626343,0.008061713369891213,0.12974424343598173,0.010590422506638211,0,9.482080994269161,45.88608985393512,NA,NA
89.30827242019727,0.49186969491582705,NA,0.0017714177143984228,0.22378046592991954,NA,0,9.56422298850089,2.6356465641365503,NA,NA
