frequency,power
0.0080519406571868,0.0017301089918895743
0.0161038813143736,0.0021973407736732052
0.0241558219715604,0.0015619602021574263
0.0322077626287472,0.010849164152861288
0.0402597032859341,0.002799366801772502
0.0483116439431209,0.00014748235778610608
0.0563635846003077,0.011695959299695238
0.0644155252574945,0.0016359561820937642
0.0724674659146814,0.0665615142510608
0.0805194065718682,0.1941507574652462
0.088571347229055,0.24041957652735688
0.0966232878862418,1.069863720216165
0.1046752285434286,0.020377162160241255
0.1127271692006155,1.5006172866797352
0.1207791098578023,3.013195870039311
0.1288310505149891,8.348136946243649
0.1368829911721759,1.5967111105072938
0.1449349318293627,1.8992045892292744
0.1529868724865496,16.64865905901409
0.1610388131437364,0.40423026717205496
0.1690907538009232,0.5270150527198803
0.17714269445811,0.4086394592835192
0.1851946351152968,1.8895427237962656
0.1932465757724837,0.5878310747534388
0.2012985164296705,2.6442334455646685
0.2093504570868573,3.352211075464146
0.2174023977440441,0.6331375145524704
0.2254543384012309,1.507254077790463
0.2335062790584178,1.0207330942476964
0.2415582197156046,3.020320257345929
0.2496101603727914,0.5923103226642726
0.2576621010299783,1.348862753090877
0.2657140416871651,2.453066363615161
0.2737659823443519,0.1914029401345748
0.2818179230015387,0.7901335560763182
0.2898698636587256,1.1993801596575115
0.2979218043159124,1.8982128839721377
0.3059737449730992,0.37838118706687396
0.314025685630286,0.2963936898926916
0.3220776262874729,0.18540064882310706
0.3301295669446596,2.6141478877567264
0.3381815076018465,3.426268063576212
0.3462334482590333,4.5546594273501215
0.3542853889162201,0.9440428534131907
0.362337329573407,0.8221031759913194
0.3703892702305938,1.9505749808861113
0.3784412108877806,5.347410355300903
0.3864931515449674,0.2783916503414346
0.3945450922021543,0.1430443904171015
0.402597032859341,0.6805726988472351
0.4106489735165279,0.06121610376399965
0.4187009141737147,0.14947219720221058
0.4267528548309015,0.022703551044499493
0.4348047954880883,0.5658853497409017
0.4428567361452751,0.9575685889613976
0.450908676802462,0.7617219854581259
0.4589606174596488,0.04634991466328055
0.4670125581168356,0.5246220974787186
0.4750644987740224,0.400236530179148
0.4831164394312093,0.10522428928023694
0.4911683800883961,2.472308278179649
0.4992203207455829,2.0522831668004153
0.5072722614027697,0.5239712540606091
0.5153242020599565,0.9939320143419981
0.5233761427171434,2.390360435065012
0.5314280833743302,4.92874209921847
0.5394800240315171,3.084188250201494
0.5475319646887038,0.5402006261915995
0.5555839053458906,0.7445979038250585
0.5636358460030775,2.261639994125623
0.5716877866602643,0.8814086415276485
0.5797397273174512,0.002375210591183503
0.587791667974638,0.03057930065638189
0.5958436086318247,0.4322475307074763
0.6038955492890116,0.09829216556819967
0.6119474899461984,0.1138644837998949
0.6199994306033852,0.9884448070291223
0.6280513712605721,1.0428590542525904
0.6361033119177589,1.0860782303551764
0.6441552525749457,0.022826826977285317
0.6522071932321325,0.8445310547432273
0.6602591338893193,0.13175693413732917
0.6683110745465062,0.21461693224802098
0.676363015203693,0.1169438342730346
0.6844149558608799,0.6159096684435165
0.6924668965180666,0.5184841043220135
0.7005188371752534,0.3961262847503104
0.7085707778324403,0.20809905462795664
0.7166227184896271,0.9706207658118984
0.724674659146814,0.05853963571522649
0.7327265998040008,0.2025094000796047
0.7407785404611875,0.3020078963238169
0.7488304811183744,0.25528073157597275
0.7568824217755612,0.42985766121928315
