time,time_raw,flux
54964.5119719463,54964.5119719463,114.68216123254085
54964.5324056447,54964.5324056447,-25.15906484857669
54964.552839343,54964.552839343,0.6034027944217684
54964.5732730413,54964.5732730413,202.0091731493667
54964.5937067396,54964.5937067396,61.60135910810315
54964.6141404379,54964.6141404379,-24.84250937785103
54964.6345741362,54964.6345741362,-68.60801595557415
54964.6550078345,54964.6550078345,-161.58195059579248
54964.6754415329,54964.6754415329,202.56227938906483
54964.6958752312,54964.6958752312,79.39327896996335
54964.7163089295,54964.7163089295,21.18229072316754
54964.7367426278,54964.7367426278,59.52381868470455
54964.7571763261,54964.7571763261,89.77676036231237
54964.7776100244,54964.7776100244,-92.7534648710537
54964.7980437228,54964.7980437228,-95.76266116653805
54964.8184774211,54964.8184774211,-261.7605856601615
54964.8389111194,54964.8389111194,-106.35063226916289
54964.8593448177,54964.8593448177,150.30038295811394
54964.879778516,54964.879778516,250.1287973464276
54964.9002122143,54964.9002122143,167.14300551579788
54964.9206459126,54964.9206459126,104.49208385351076
54964.941079611,54964.941079611,107.13538711372549
54964.9615133093,54964.9615133093,144.5422746249159
54964.9819470076,54964.9819470076,171.06233908418244
54965.0023807059,54965.0023807059,179.12203555758362
54965.0228144042,54965.0228144042,191.12008986978083
54965.0432481025,54965.0432481025,24.963384111093774
54965.0636818008,54965.0636818008,7.550408241322131
54965.0841154992,54965.0841154992,-154.79409108901828
54965.1045491975,54965.1045491975,20.546152405971867
54965.1249828958,54965.1249828958,294.30670810911374
54965.1454165941,54965.1454165941,-178.16300792284798
54965.1658502924,54965.1658502924,-273.608372321336
54965.1862839907,54965.1862839907,-529.0297592507527
54965.2067176891,54965.2067176891,-680.9744834363707
54965.2271513874,54965.2271513874,-630.9893500449915
54965.2475850857,54965.2475850857,-485.6783211345823
54965.268018784,54965.268018784,-235.46136915260632
54965.2884524823,54965.2884524823,-517.8089809711865
54965.3088861806,54965.3088861806,-717.8183493420088
54965.329319879,54965.329319879,-759.2912905691409
54965.3497535773,54965.3497535773,-681.392746200573
54965.3701872756,54965.3701872756,-731.7696214546305
54965.3906209739,54965.3906209739,-810.1335790786233
54965.4110546722,54965.4110546722,-678.5114937522798
54965.4314883705,54965.4314883705,-695.3993507686573
54965.4519220688,54965.4519220688,-338.4294948123251
54965.4723557672,54965.4723557672,-612.2461747423332
54965.4927894655,54965.4927894655,-784.2030360162563
54965.5132231638,54965.5132231638,-695.8530418892215
54965.5336568621,54965.5336568621,-372.75424718411256
54965.5540905604,54965.5540905604,-105.83235405110199
54965.5745242587,54965.5745242587,91.61939021938264
54965.594957957,54965.594957957,207.76900251245172
54965.6153916554,54965.6153916554,45.95796107111005
54965.6358253537,54965.6358253537,-359.7605888670689
54965.656259052,54965.656259052,-220.21049063245778
54965.6766927503,54965.6766927503,-106.76661901588639
54965.6971264486,54965.6971264486,8.318863566946618
54965.7175601469,54965.7175601469,76.50898072534913
54965.7379938453,54965.7379938453,-41.22727364403451
54965.7584275436,54965.7584275436,23.845074137032753
54965.7788612419,54965.7788612419,203.71618149926934
54965.7992949402,54965.7992949402,117.51211366268646
54965.8197286385,54965.8197286385,-220.76518761546572
54965.8401623368,54965.8401623368,-297.18609209037186
54965.8605960351,54965.8605960351,-314.23859122218005
54965.8810297335,54965.8810297335,-39.37056099009625
54965.9014634318,54965.9014634318,-85.69397367490907
54965.9218971301,54965.9218971301,-54.02640946201022
54965.9423308284,54965.9423308284,-104.09879548877116
54965.9627645267,54965.9627645267,74.26791072853149
54965.983198225,54965.983198225,-7.774673818110955
54966.0036319233,54966.0036319233,-123.88274114939902
54966.0240656217,54966.0240656217,30.270537967119736
54966.04449932,54966.04449932,286.68233999250197
54966.0649330183,54966.0649330183,270.15407638318084
54966.0853667166,54966.0853667166,64.0663559861446
54966.1058004149,54966.1058004149,185.61820923795779
54966.1262341132,54966.1262341132,316.33865926127595
54966.1466678116,54966.1466678116,309.0736852530146
54966.1671015099,54966.1671015099,196.80241123870638
54966.1875352082,54966.1875352082,216.1439698600115
54966.2079689065,54966.2079689065,350.7064679503922
54966.2284026048,54966.2284026048,157.16638986488388
54966.2488363031,54966.2488363031,214.28163373716956
54966.2692700014,54966.2692700014,-54.99863822575776
54966.2897036998,54966.2897036998,-400.5684923243115
54966.3101373981,54966.3101373981,-426.93451421610973
54966.3305710964,54966.3305710964,-589.0645865987478
54966.3510047947,54966.3510047947,-615.4860575774354
54966.371438493,54966.371438493,-608.9019907500102
54966.3918721913,54966.3918721913,-561.9937409485984
54966.4123058897,54966.4123058897,-575.998798901023
54966.432739588,54966.432739588,-265.0944743265395
54966.4531732863,54966.4531732863,-90.44822889656425
54966.4736069846,54966.4736069846,320.54847227089806
54966.4940406829,54966.4940406829,31.671472786220363
54966.5144743812,54966.5144743812,-221.69401104836348
54966.5349080795,54966.5349080795,-179.24149212870674
54966.5553417779,54966.5553417779,96.30918776355315
54966.5757754762,54966.5757754762,340.0580928450027
54966.5962091745,54966.5962091745,648.2637839432027
54966.6166428728,54966.6166428728,266.16233229225844
54966.6370765711,54966.6370765711,211.57620500782303
54966.6575102694,54966.6575102694,395.9583386733961
54966.6779439677,54966.6779439677,577.1326430996755
54966.6983776661,54966.6983776661,410.96604085678473
54966.7188113644,54966.7188113644,236.1912858648607
54966.7392450627,54966.7392450627,121.71450295257559
54966.759678761,54966.759678761,91.14203054889167
54966.7801124593,54966.7801124593,-44.45967524430205
54966.8005461576,54966.8005461576,108.3967431448033
54966.820979856,54966.820979856,389.0147276661308
54966.8414135543,54966.8414135543,434.71559873485876
54966.8618472526,54966.8618472526,328.6084119726774
54966.8822809509,54966.8822809509,205.1017560491469
54966.9027146492,54966.9027146492,190.59515685099683
54966.9231483475,54966.9231483475,183.16054560824
54966.9435820458,54966.9435820458,204.62216113043695
54966.9640157442,54966.9640157442,108.20762979759459
54966.9844494425,54966.9844494425,184.93246830419437
54967.0048831408,54967.0048831408,547.3342489583523
54967.0253168391,54967.0253168391,511.88763089796134
54967.0457505374,54967.0457505374,156.04456425154572
54967.0661842357,54967.0661842357,232.74826017018188
54967.086617934,54967.086617934,650.1486539433802
54967.1070516324,54967.1070516324,710.6555652534053
54967.1274853307,54967.1274853307,632.3498160948798
54967.147919029,54967.147919029,473.0378587869626
54967.1683527273,54967.1683527273,441.9355929341363
54967.1887864256,54967.1887864256,628.5047453690911
54967.2092201239,54967.2092201239,800.5651338454611
54967.2296538223,54967.2296538223,972.1258025335205
54967.2500875206,54967.2500875206,894.9132396457192
54967.2705212189,54967.2705212189,827.816239471772
54967.290954917204,54967.290954917204,986.7999623235106
54967.3113886155,54967.3113886155,915.4196979311242
54967.3318223138,54967.3318223138,944.9481485540778
54967.3522560121,54967.3522560121,830.098231022537
54967.3726897105,54967.3726897105,826.7892231889144
54967.3931234088,54967.3931234088,588.4006698650904
54967.4135571071,54967.4135571071,942.6258518154182
54967.4339908054,54967.4339908054,778.3072869758064
54967.4544245037,54967.4544245037,777.7050115837595
54967.474858202,54967.474858202,530.6374689561803
54967.4952919004,54967.4952919004,648.021126051985
54967.5157255987,54967.5157255987,808.3726062761766
54967.536159297,54967.536159297,786.2276409694919
54967.5565929953,54967.5565929953,594.5656253411228
54967.5770266936,54967.5770266936,534.3319343853575
54967.5974603919,54967.5974603919,399.94528577182956
54967.6178940902,54967.6178940902,450.37805651943626
54967.6383277886,54967.6383277886,310.73510783579155
54967.6587614869,54967.6587614869,388.2928465190487
54967.6791951852,54967.6791951852,660.7916686764154
54967.6996288835,54967.6996288835,614.7942831655218
54967.7200625818,54967.7200625818,281.8261976033544
54967.7404962801,54967.7404962801,308.8644678380993
54967.7609299785,54967.7609299785,531.8548222009078
54967.7813636768,54967.7813636768,701.9063632314828
54967.8017973751,54967.8017973751,547.6625383547384
54967.8222310734,54967.8222310734,334.7136525928031
54967.8426647717,54967.8426647717,460.32394878388334
54967.86309847,54967.86309847,577.699355151438
54967.8835321683,54967.8835321683,820.3178971083138
54967.9039658667,54967.9039658667,945.275734419856
54967.924399565,54967.924399565,642.0215520585357
54967.9448332633,54967.9448332633,739.7496767539646
54967.9652669616,54967.9652669616,611.2985111368354
54967.9857006599,54967.9857006599,624.5368087703441
54968.0061343582,54968.0061343582,752.4982716248808
54968.0265680565,54968.0265680565,651.5440362374759
54968.0470017549,54968.0470017549,717.1850589514331
54968.0674354532,54968.0674354532,502.18867865898756
54968.0878691515,54968.0878691515,742.4601869673334
54968.1083028498,54968.1083028498,775.7143832691963
54968.1287365481,54968.1287365481,714.3693791525777
54968.1491702464,54968.1491702464,682.7935134218149
54968.1696039448,54968.1696039448,582.6482268069444
54968.1900376431,54968.1900376431,746.1745647798618
54968.2104713414,54968.2104713414,632.950607413536
54968.2309050397,54968.2309050397,412.7828186988111
54968.251338738,54968.251338738,360.4388857522289
54968.2717724363,54968.2717724363,579.3835565964264
54968.2922061346,54968.2922061346,475.25018221657854
54968.312639833,54968.312639833,399.0481419660698
54968.3330735313,54968.3330735313,195.62842186746832
54968.3535072296,54968.3535072296,-28.70140531873801
54968.3739409279,54968.3739409279,236.17808344320704
54968.3943746262,54968.3943746262,238.04615104678254
54968.4148083245,54968.4148083245,117.6535273479861
54968.4352420229,54968.4352420229,-7.947304783550862
54968.4556757212,54968.4556757212,-11.978677708254395
