frequency,linewidth,height,snr,AIC,amplitude
72.90212893762207,0.007692292952643737,7.229713434044558,3.6071750065668278,2.597202504737652,0.4179875880624161
73.54447337838197,0.022009193394155586,3.2032842933336885,2.6588515242004123,11.62330696432764,0.4706247271528427
75.52701794862857,0.14650259069905186,1.6731469185232444,3.6210352404754875,25.03483755288471,0.8775353648232621
76.85532281069379,0.007692292952643737,3.2971938219829586,1.5823550364461656,2.03661435986578,0.28227673328754366
78.77046086555201,0.09939096494395498,2.553831132619657,4.608300430333746,44.723433403356466,0.8929856466190578
79.23041120584922,0.007692292952643737,8.181955853598978,4.107376453335286,6.401409674042952,0.4446634262871628
80.02342903394786,0.022009193394155586,8.472777753545515,7.379807604681952,70.15959707056027,0.7654025539079006
80.21771840183203,0.022009193394155586,3.554852272329523,2.96592356880689,15.642161473399028,0.4957786019180887
81.33190845031062,0.005841229902617942,7.54568950294395,3.2673506810240744,8.393643435134436,0.3721144641829421
83.93697201561466,0.0039628341977466395,16.727025118190372,6.151647969181983,23.472625467547914,0.4563386380902506
84.42467797989532,0.005841229902617942,17.29095484600819,7.801004654861982,31.476003945601406,0.5632958797470902
84.63879279348195,0.0039628341977466395,21.97247793500587,8.190652174082684,48.43918110241066,0.5230189276394331
84.88066323105204,0.005841229902617942,10.591372566534602,4.663819148102309,5.854561271626153,0.44086255053733747
85.03926679667177,0.01848575056937059,7.311824120481885,5.771447780275059,29.879601730499417,0.6516379201500867
85.24545143197741,0.016712930640825147,4.9652817914866505,3.64753973753587,14.5887482255348,0.510591043228976
85.49921713696898,0.03588285598977529,2.5443059524770684,2.6954952578779463,16.399597955220088,0.5355537990432994
85.9552023881257,0.005841229902617942,13.980039805983994,6.24120344704535,24.446632755156315,0.5065021465612616
86.00278345781162,0.0039628341977466395,12.63681788602583,4.5833113271779,10.283382866051397,0.3966402204389466
87.96153749321526,0.1335855513448257,3.8825813673403218,8.347926620453453,179.4053793547937,1.2764827873991418
89.28984235528048,0.07464334295131851,15.69065897958572,26.6721185636005,683.8412297387113,1.9181875540697484
90.3326607992302,0.0039628341977466395,9.408568648469279,3.362949980526691,5.910058329216554,0.34224701297028415
92.82273677945993,0.016712930640825147,4.873425279966647,3.5767519298835984,2.3132855772564653,0.5058460902969729
93.21528060436876,0.005841229902617942,7.602215629561307,3.2930439262924094,2.393600381583383,0.37350565205528924
93.44922086365786,0.023761143056796358,16.317347939325554,15.280785623009391,186.8254309328404,1.103655134223966
93.68316112294696,0.005841229902617942,19.680841860676214,8.936340912130808,37.76936387796741,0.6009646437214613
93.81004397544274,0.013140573836972912,5.368428067056206,3.491484138154225,22.84171330515528,0.47076663038200356
94.01622861074839,0.014931578743046766,12.689750792929672,9.206925425680163,87.50434211784886,0.7715327175615478
94.226378335194525,0.005841229902617942,18.77771733291341,8.50645310262945,58.96033563288802,0.5870140348183456
94.30964520714488,0.013140573836972912,10.353417067284196,6.956212236042974,86.21407750492654,0.6537684470686042
94.48410912932658,0.01848575056937059,13.38355676341457,10.885114761133702,107.84374113343802,0.881615573634458
94.67443340807026,0.016712930640825147,12.565158427121373,9.66481496437266,52.36888508764969,0.8122415952617839
94.8211417062685,0.02025092973820409,8.16561097080353,6.797033337362323,59.46490841065679,0.7207618019945282
95.04715178727662,0.02724805369337527,2.6312885241627186,2.418195204119758,20.47042685912311,0.47459910553258267
95.23747606602029,0.011338463678402065,4.281357878726137,2.5492036038435084,12.262371130273095,0.39051957585738106
95.64984533663159,0.0039628341977466395,9.246891011128493,3.302324735888007,2.6423355697843363,0.3392936695941066
97.2794969733743,0.007692292952643737,13.665443978647172,7.0366105289210745,18.92578911002056,0.5746649602384315
97.40241473672958,0.009523293636670338,6.719583780110096,3.734820094123519,3.756203242824995,0.44837326646627335
97.54515794578734,0.022009193394155586,23.33407060176373,21.369715239153305,343.8113229416049,1.270200424130625
97.71565677882855,0.013140573836972912,26.158213116471522,18.400599810496182,136.67166505551722,1.0391688948894793
97.81081891820038,0.011338463678402065,9.206145003491436,5.693344886464067,15.280597362740082,0.5726522197154855
98.95276459066243,0.05626075496334965,54.0546309143045,84.27409808137685,2489.7508300949266,3.090965568738419
100.8322168432562,0.1335855513448257,3.5257550825098365,7.544608132908605,117.87333286347712,1.216412152499936
101.45870092745413,0.0039628341977466395,8.134652886281293,2.8867335352312913,2.334642485897348,0.31823460285140176
101.98605778313973,0.0039628341977466395,11.710370873798185,4.231308133897502,6.934111066526384,0.38182399052179417
102.22792822070981,0.0039628341977466395,10.504115971348327,3.7750734513656226,10.905813187004242,0.36162432948189915
102.4658335691394,0.009523293636670338,6.42340536285036,3.562239389951555,5.972826975114003,0.4383804609903308
102.74735489811442,0.007692292952643737,17.701303594672254,9.232315743535766,34.71629213196138,0.6540417463386685
102.90199337459366,0.007692292952643737,4.126065283083369,2.002252369026819,3.055810248115449,0.31577001786293535
102.98129515740352,0.0039628341977466395,54.73812290453038,21.348205296605613,170.69385813571716,0.8255109485949368
103.21523541669262,0.0039628341977466395,124.47370235759527,50.561364643236836,358.73919480010954,1.2448490468988245
103.47693129996517,0.02025092973820409,18.475726474212216,16.013794057296884,168.31503357241309,1.0841719872092705
103.67518575698983,0.016712930640825147,46.533643175895705,38.19022160053393,432.0708001115636,1.5630928244958708
103.78224316378315,0.007692292952643737,12.101810118797319,6.194075986117734,13.16800402161607,0.5407892018870079
103.82982423346907,0.0039628341977466395,26.926694632480608,10.139013415103902,25.83524171019235,0.5789877964055561
104.03600886877472,0.016712930640825147,44.35130839084182,36.31269225150203,321.3214487732548,1.5259997410626038
104.21047279095642,0.016712930640825147,45.15985511447697,37.00778790801776,318.1974584860218,1.539846788945527
104.38097162399762,0.013140573836972912,42.482215182153055,30.60982601331376,223.17149108962622,1.3242978653080897
104.81713142945188,0.0629727178675454,6.297856191832379,9.36250810551772,440.4274249980517,1.1162141532131638
105.37224390912093,0.009523293636670338,7.858681775676111,4.401949351213321,9.24428115896444,0.4848901651577184
105.622044524972,0.005841229902617942,65.53600869707566,31.584165584738393,224.82769493887463,1.0966475693497746
105.86391496254208,0.0039628341977466395,38.70409033686647,14.837928412855549,66.42602336888376,0.6941547818602886
106.19698245034351,0.011338463678402065,6.011977070173343,3.640340279092925,11.108867537615879,0.4627652087194575
106.44678306619458,0.0039628341977466395,22.88594599511331,8.548391310088617,21.033071688303608,0.5337800300671091
107.36668374678901,0.07464334295131851,54.51202283738588,98.55847456410585,3299.566954733702,3.5753340593836542
108.28658442738343,0.011338463678402065,6.315228239219698,3.8332940909109814,3.5965822318466962,0.47429283993459376
108.37381638847428,0.0039628341977466395,22.197601301772202,8.278749431597086,10.157385002923547,0.525691446542563
108.4808737952676,0.011338463678402065,20.800915561372513,13.393806253512254,36.75450606144295,0.8607821816912502
108.61568682604437,0.01848575056937059,153.556690358106,140.93248645572803,1794.07733880858,2.9862616172746974
108.71877914369719,0.011338463678402065,44.54958177191287,29.78831604678016,64.95049074772396,1.2597195186852876
108.80997619392853,0.0039628341977466395,21.349639372443967,7.947151722971782,2.5659869265946327,0.5155528110408137
108.90117324415988,0.005841229902617942,13.521371475599372,6.026472550493069,9.300952259793121,0.4981239903380197
109.04391645321763,0.0039628341977466395,17.52942517715152,6.461721139264749,21.203790480554744,0.467155778147358
109.66643544827507,0.0039628341977466395,11.037853150873426,3.9766423066674306,4.649587660023826,0.37069795768176333
109.95192186639058,0.0039628341977466395,12.617156047132529,4.575827192783703,8.567763478560664,0.396331530701208
110.4039420284068,0.009523293636670338,11.297033991218365,6.4426650627858235,45.78273166791041,0.5813674891376786
110.51496452434061,0.011338463678402065,5.958854901912611,3.6065884190775592,28.043639035975502,0.460716162570259
110.61409175285294,0.005841229902617942,19.65237805096179,8.922776965346797,36.19249424074951,0.6005299079326626
110.85596219042303,0.005841229902617942,12.513403284612638,5.555864112756036,51.920034318558464,0.47919779047946764
111.1097278954146,0.0039628341977466395,14.599236214519953,5.333061268111746,18.687235392062576,0.42632711489225145
111.78379304929844,0.005841229902617942,10.2668660226382,4.5139636773832255,24.35037541161728,0.43405626957170973
112.02566348686852,0.011338463678402065,12.86867929472688,8.091467498518108,45.527357003353245,0.6770473332544052
112.43803275747982,0.007692292952643737,23.786462340442966,12.588977509955441,74.42919612224068,0.758172053511165
112.66404283848793,0.0039628341977466395,77.66746188378944,30.82022336960291,203.83475195398933,0.9833258221529388
112.89401800863654,0.009523293636670338,66.27965483455309,41.26071167986262,313.1596242019441,1.4081815278660288
113.25484112042142,0.02025092973820409,42.623782147003986,38.50565958151298,456.8078469625252,1.6467338447622648
113.42930504260312,0.016712930640825147,51.39266117977023,42.38599857382662,346.20117482583737,1.6426755576974563
113.57601334080137,0.013140573836972912,75.08229827316273,55.64679588065683,493.791358481285,1.7605602039561736
113.80995360009047,0.0039628341977466395,24.934817962977014,9.353321988882705,12.537890787920333,0.5571613582110625
113.87736011547885,0.011338463678402065,25.148731235327226,16.34632463880081,76.2628247122775,0.9464770391033179
114.03596368109858,0.02025092973820409,49.6874289435064,45.2290187213912,449.43595140296384,1.777954662045564
114.22232287070176,0.014931578743046766,49.266071135394554,38.22821767276845,262.2750996259274,1.520203631298653
114.63469214131305,0.016712930640825147,20.62578230829806,16.259072434698385,132.107128038675,1.0406542366552713
114.86466731146166,0.007692292952643737,24.30362030031786,12.876391911443733,89.89370194102958,0.7663697073696709
115.09860757075076,0.007692292952643737,16.678051725947345,8.673013371633573,35.642334421150736,0.6348564003602049
115.58234844589093,0.005841229902617942,20.61824398774847,9.38357913870563,34.888494370359695,0.6151101926490813
115.81628870518003,0.013140573836972912,8.234294596212985,5.470033027360162,8.10617516857019,0.5830359068989832
117.04943142787342,0.12061188747349046,24.12001253093577,53.81914784380744,1747.6324153525275,3.0231434682181386
118.26671379400483,0.1092082553342949,20.943665040091147,44.05910853673757,1393.8604775134008,2.6805814790145455
118.90509314562424,0.005841229902617942,24.425886098397964,11.210167602058865,28.617154118845065,0.6695025724274822
120.28494416651587,0.06798539733506805,4.5989471340412935,7.006113239417745,85.70902168961766,0.9910874232397467
120.76471995251555,0.0039628341977466395,10.301504586539796,3.698687492630261,2.3325269350316375,0.35811970455156883
120.80040575477999,0.0039628341977466395,9.13690005965729,3.26111070153447,2.5185772552649723,0.33726969874117474
121.04227619235007,0.014931578743046766,6.637290424234341,4.663511946316661,9.62696446247719,0.557985882945893
121.28414662992016,0.032441619348986525,2.425897251315565,2.432416223979142,4.821982377776294,0.4972358117064342
122.11285026028324,0.01848575056937059,8.198947946625127,6.508488353762542,28.51543532309006,0.6900372652497613
122.32299998472938,0.028983821226306834,2.7733907499583017,2.639244193786147,2.623508340489934,0.50252571347894
122.61641658112588,0.023761143056796358,4.630796291798968,4.074386482317324,11.038305148729705,0.5879446451701348
122.85035684041497,0.01848575056937059,7.435961730590226,5.874329102137037,31.000430454441812,0.6571462799240049
123.05257638658013,0.023761143056796358,23.867096089636696,22.775852995162797,371.99884348510386,1.3347760075757664
123.25479593274528,0.022009193394155586,6.161753923926789,5.282910862918994,48.24102195289743,0.6527233886508345
