54953.5393418702 8.41624547831543e-05
54953.559775651 -212.826305524438
54953.5802094317 -139.945146522491
54953.6006432124 185.868424080243
54953.6210769932 -218.204158971669
54953.6415107739 -411.285141469264
54953.6619445547 -472.510468311538
54953.6823783354 -272.969985343585
54953.7028121161 -364.255458468965
54953.7232458969 -214.704408143973
54953.7436796776 -141.130278134227
54953.7641134583 -120.251053753573
54953.7845472391 -70.9161920562362
54953.8049810198 -31.4459633828923
54953.8254148006 -684.208354465365
54953.8458485813 -391.181559550202
54953.866282362 176.779597546028
54953.8867161428 200.104008691637
54953.9071499235 83.6197818734341
54953.9275837042 227.246399810976
54953.948017485 701.413649762062
54953.9684512657 590.21889568478
54953.9888850464 175.659931515471
54954.0093188272 -56.5732268199559
54954.0297526079 49.1000143170162
54954.0501863887 640.778897108785
54954.0706201694 1017.22463793674
54954.0910539501 355.637311168389
54954.1114877309 385.62272063114
54954.1319215116 404.130445133433
54954.1523552923 555.667883357147
54954.1727890731 415.548991131054
54954.1932228538 41.5456576348117
54954.2136566346 64.7623907550475
54954.2340904153 9.78804060736138
54954.254524196 108.133791503429
54954.2749579768 -364.544204093585
54954.2953917575 -407.249770601692
54954.3158255382 -407.640887021499
54954.336259319 -70.5706925908656
54954.3566930997 239.167684605857
54954.3771268805 159.941715661471
54954.3975606612 345.53622527822
54954.4179944419 488.494552628893
54954.4384282227 421.815733170794
54954.4588620034 127.599089648989
54954.4792957841 107.339501272063
54954.4997295649 530.786911629071
54954.5201633456 590.437957609602
54954.5405971264 435.593963443281
54954.5610309071 228.380448006024
54954.5814646878 212.473937964086
54954.6018984686 280.652424252903
54954.6223322493 -82.8730480599837
54954.64276603 -392.324227821539
54954.6631998108 -420.523878913448
54954.6836335915 -525.628859855304
54954.7040673723 -133.069686953924
54954.724501153 -149.528445819946
54954.7449349337 -503.633253468583
54954.7653687145 -600.342059076442
54954.7858024952 -402.622767522565
54954.8062362759 -228.244902985342
54954.8266700567 262.371353767743
54954.8471038374 -186.020796099751
54954.8675376181 -223.115418330533
54954.8879713989 -446.444673017354
54954.9084051796 -342.325824711498
