time,time_raw,flux
54953.5393418702,54953.5393418702,-233.89863578793114
54953.559775651,54953.559775651,-446.8757973143938
54953.5802094317,54953.5802094317,-374.14676732128305
54953.6006432124,54953.6006432124,-48.486600142309015
54953.6210769932,54953.6210769932,-452.7127577561964
54953.6415107739,54953.6415107739,-645.9478638363723
54953.6619445547,54953.6619445547,-707.328261543639
54953.6823783354,54953.6823783354,-507.94437874598975
54953.7028121161,54953.7028121161,-599.3872834942396
54953.7232458969,54953.7232458969,-449.9951952542564
54953.7436796776,54953.7436796776,-376.5819381061116
54953.7641134583,54953.7641134583,-355.8649129957969
54953.7845472391,54953.7845472391,-306.6927391270807
54953.8049810198,54953.8049810198,-267.3861457398375
54953.8254148006,54953.8254148006,-920.3140044606117
54953.8458485813,54953.8458485813,-627.4552949238539
54953.866282362,54953.866282362,-59.663285086362066
54953.8867161428,54953.8867161428,-36.50779867469669
54953.9071499235,54953.9071499235,-153.16128062350367
54953.9275837042,54953.9275837042,-9.70537605103263
54953.948017485,54953.948017485,464.29019129125675
54953.9684512657,54953.9684512657,352.9237804621828
54953.9888850464,54953.9888850464,-61.80633470919571
54954.0093188272,54954.0093188272,-294.211114474231
54954.0297526079,54954.0297526079,-188.71055517221208
54954.0501863887,54954.0501863887,402.7942856827042
54954.0706201694,54954.0706201694,779.0662307663109
54954.0910539501,54954.0910539501,117.30606990385445
54954.1114877309,54954.1114877309,147.11793702502598
54954.1319215116,54954.1319215116,165.45158798485016
54954.1523552923,54954.1523552923,316.8149302493139
54954.1727890731,54954.1727890731,176.52245243890326
54954.1932228538,54954.1932228538,-197.65418567988414
54954.2136566346,54954.2136566346,-174.61217304781067
54954.2340904153,54954.2340904153,-229.7632727634867
54954.254524196,54954.254524196,-131.59543209992628
54954.2749579768,54954.2749579768,-604.4514923120591
54954.2953917575,54954.2953917575,-647.3361114780273
54954.3158255382,54954.3158255382,-647.9081435614872
54954.336259319,54954.336259319,-311.0205255928954
54954.3566930997,54954.3566930997,-1.4657951437476413
54954.3771268805,54954.3771268805,-80.87555749248193
54954.3975606612,54954.3975606612,104.53497634820934
54954.4179944419,54954.4179944419,247.30949734652
54954.4384282227,54954.4384282227,180.44776237795796
54954.4588620034,54954.4588620034,-113.95103589930444
54954.4792957841,54954.4792957841,-134.39309072113656
54954.4997295649,54954.4997295649,288.87094111844976
54954.5201633456,54954.5201633456,348.3385332354836
54954.5405971264,54954.5405971264,193.3120863431047
54954.5610309071,54954.5610309071,-14.082453716220726
54954.5814646878,54954.5814646878,-30.169034663033074
54954.6018984686,54954.6018984686,37.83001755798941
54954.6223322493,54954.6223322493,-325.8741959415705
54954.64276603,54954.64276603,-635.5041069961675
54954.6631998108,54954.6631998108,-663.883284356019
54954.6836335915,54954.6836335915,-769.1695814524173
54954.7040673723,54954.7040673723,-376.79387841943617
54954.724501153,54954.724501153,-393.43711218222506
