frequency,power
0.003935539793062336,42.85023285799638
0.007871079586124673,16.458325058426208
0.011806619379187009,9.400259912771508
0.015742159172249345,19.602963994115726
0.01967769896531168,6.562470074950715
0.023613238758374018,30.06678276710135
0.027548778551436354,65.8485011718217
0.03148431834449869,114.71027493818207
0.03541985813756103,104.6321926549132
0.03935539793062337,88.2187915947906
0.043290937723685696,39.62265859750439
0.047226477516748036,61.37236419324726
0.051162017309810376,63.006394206824154
0.055097557102872716,66.55985542395985
0.05903309689593504,690.7435583300926
0.06296863668899738,1777.483478355895
0.06690417648205972,1219.8168448387637
0.07083971627512206,134.925862361134
0.0747752560681844,824.881479566604
0.07871079586124673,119.16867478518867
0.08264633565430907,2161.464081125272
0.0865818754473714,548.2238783166896
0.09051741524043373,12384.168963432305
0.09445295503349607,12162.933965089593
0.09838849482655841,83.95574049894361
0.10232403461962075,4673.394546504275
0.10625957441268309,737.6063796145686
0.11019511420574542,3048.469734583858
0.11413065399880776,699.0874550669537
0.1180661937918701,22871.237955949025
0.12200173358493242,59596.14694753859
0.12593727337799476,85005.62468222063
0.1298728131710571,36701.14646152685
0.13380835296411941,1653.412764370497
0.13774389275718177,22884.715844902657
0.1416794325502441,2839.2879029427986
0.14561497234330645,6843.011343017285
0.14955051213636877,791.7669206702877
0.1534860519294311,18389.60646440766
0.15742159172249345,32012.704811469568
0.16135713151555578,4880.753761907877
0.1652926713086181,10753.047983667131
0.16922821110168046,14268.617588140858
0.17316375089474279,4075.139287932521
0.1770992906878051,2746.389861254246
0.18103483048086746,343.64926124653755
0.1849703702739298,9601.185217696637
0.18890591006699214,23143.70450703051
0.19284144986005447,3896.4387471403556
0.1967769896531168,7108.2303983323
0.20071252944617915,3169.3642777599853
0.20464806923924148,4757.5603279202005
0.20858360903230383,5177.020110390509
0.21251914882536616,11679.712127614806
0.21645468861842848,14939.412023002727
0.22039022841149083,16.109067240831784
0.22432576820455316,4693.454594656357
0.2282613079976155,782.4359376630326
0.23219684779067784,15467.269233706304
0.23613238758374017,4000.047427883604
0.2400679273768025,10942.288934538105
0.24400346716986485,10355.584239918435
0.24793900696292717,2800.2465958861767
0.2518745467559895,21922.09769289807
0.25581008654905185,16045.161326900565
0.2597456263421142,1808.4888361275046
0.2636811661351765,13626.021504765169
0.2676167059282389,11686.934654251423
0.2715522457213012,4427.623214423393
0.27548778551436354,9301.427844587686
0.27942332530742586,14258.865693727383
0.2833588651004882,25146.451328238287
0.28729440489355057,3033.188282473368
0.2912299446866129,13487.825955059283
0.2951654844796752,10985.051542679257
0.29910102427273755,1015.8389278593781
0.3030365640657999,6879.504717831991
0.3069721038588622,116.80325992675562
0.3109076436519246,10423.226093429732
0.3148431834449869,21215.87762583744
0.31877872323804923,14955.537045701984
0.32271426303111156,3056.81549317616
0.3266498028241739,691.0731066410918
0.33058534261723627,3174.5301109704983
0.3345208824102986,9826.556088285157
0.3384564222033609,4721.597665287685
0.34239196199642324,1549.934897152078
0.34632750178948557,10086.053316509615
0.3502630415825479,19168.53201351782
0.3541985813756103,7174.428942253681
0.3581341211686726,3585.136660223819
0.36206966096173493,2320.714752945372
0.36600520075479726,5029.458998114658
0.3699407405478596,6337.61092001587
0.37387628034092196,4379.193236780708
0.3778118201339843,13312.42656073516
0.3817473599270466,10127.631334050624
0.38568289972010894,1087.2889149041468
0.38961843951317127,6544.205697176732
0.39355397930623365,10734.124073522285
0.397489519099296,1939.725804568329
0.4014250588923583,7035.417328121407
0.4053605986854206,8518.687145128091
0.40929613847848295,33092.529264882534
0.41323167827154533,9533.938586105407
0.41716721806460766,17621.82567143324
0.42110275785767,14492.700668612424
0.4250382976507323,9309.501696009052
0.42897383744379464,39304.95272966621
0.43290937723685696,6941.639378442069
0.43684491702991934,11347.953350618527
0.44078045682298167,8884.205652060573
0.444715996616044,1035.1387762526115
0.4486515364091063,2757.371983305141
0.45258707620216865,2148.419320161754
0.45652261599523103,1244.0209924613216
0.46045815578829336,351.24773554382216
0.4643936955813557,3767.1206912145913
0.468329235374418,4429.38125610454
0.47226477516748033,6552.652256721604
0.47620031496054266,20243.17798799059
0.48013585475360504,3986.883970797423
0.48407139454666737,14227.550874337421
0.4880069343397297,4474.508627175192
0.491942474132792,15465.644439253068
0.49587801392585434,28463.741168776047
0.4998135537189167,1858.2451406106882
0.503749093511979,1619.789361919638
0.5076846333050414,4524.140879818732
0.5116201730981038,11898.288723505477
0.5155557128911661,1782.6206498964784
0.5194912526842285,11293.13134291785
0.5234267924772907,2826.588696477947
0.5273623322703531,5171.965333582301
0.5312978720634155,5757.290701585721
0.5352334118564778,2064.922415663506
0.5391689516495402,3977.4785026322247
0.5431044914426024,2996.005583209547
0.5470400312356648,3707.2880839485715
