frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.83353590732442,0.3716876538600169,NA,0.003417528198810502,0.2147606815680085,NA,0,5.586915397307441,2.674465833672002,NA,NA
84.0576784812538,0.3883058141408437,NA,0.0021255994588946967,0.18649051833115052,NA,0,6.097665692906105,2.7378833075817965,NA,NA
84.85817883376524,0.40698751750264994,NA,0.004349732291282012,0.23394969632506957,NA,0,6.698506798370165,5.279613861246617,NA,NA
86.50342396576224,0.6156619547195941,0.040258441182646425,0.018680862739804245,0.10307586667403391,0.019796499255875847,0,2.9969383293428193,26.124154628698307,NA,NA
86.66518619209586,0.33271756028829286,0.0019677698965239188,0.002220614021293846,0.17830969226324045,0.002037953169997428,0,17.907182537349318,2.4526504332534387,NA,NA
88.37648174914895,0.3287880051703236,NA,0.0017379172502230492,0.18136951572156781,NA,0,4.371673853184885,2.878737750579603,NA,NA
90.56460953403761,0.21032224548082953,0.0019677698965239188,0.0016412664399901367,0.12076716164829729,0.0033240491188575175,0,7.155602952834324,11.21832444793472,NA,NA
90.69058174565893,0.38344561566281327,NA,0.002029159757833327,0.22597736273117855,NA,0,5.9459790738309755,3.6593290183809586,NA,NA
90.9504712722851,0.4028281313300639,0.04213005454336956,0.029270441471841803,0.1206526113551254,0.040703846892848346,0,1.2260203796356985,2.1104619519683183,NA,NA
91.36888959499855,0.37213583664385863,0.020540851756439108,0.016775877867837477,0.10293667233168437,0.015317085686125989,0,2.1460244622167983,2.9627099511490087,NA,NA
91.63749594739085,0.5532611319034108,0.023583800220343114,0.014240399535863445,0.10389251405393193,0.011237604508315107,0,4.131394451168273,21.56651313547627,NA,NA
91.80867050752691,0.5436209592228788,0.011049499615407686,0.007371057841545935,0.12221935137748485,0.006584147143237918,0,8.513338489874922,25.79873579084233,NA,NA
91.88813587749547,0.39299375740155607,0.005196261256433759,0.0050567062644334415,0.13068134542010237,0.005244964244221615,0,9.46085644120126,9.844124678049411,NA,NA
