frequency,power
0.0078710795861246,0.0022291307707922943
0.0157421591722493,0.0026550436763748257
0.023613238758374,0.004072273661997374
0.0314843183444986,0.015536475261591578
0.0393553979306233,0.011948452542864653
0.047226477516748,0.008312355403058566
0.0550975571028727,0.00901497979600912
0.0629686366889973,0.24074634602401468
0.070839716275122,0.018274767849677073
0.0787107958612467,0.01614069796438787
0.0865818754473713,0.0742545238440256
0.094452955033496,1.6474399007967593
0.1023240346196207,0.6330116695232553
0.1101951142057454,0.4129250950337501
0.11806619379187,3.0980726569155133
0.1259372733779947,11.515025357136249
0.1338083529641194,0.22398399382796688
0.1416794325502441,0.38465125362059904
0.1495505121363688,0.10727069256490303
0.1574215917224934,4.337470715239404
0.1652926713086181,1.457072445966267
0.1731637508947428,0.5522463059842044
0.1810348304808674,0.0465749639623792
0.1889059100669921,3.1370629982561056
0.1967769896531168,0.9636341599725996
0.2046480692392415,0.6450642791588058
0.2125191488253661,1.5838976665214868
0.2203902284114908,0.0021849957770719458
0.2282613079976155,0.10615093589652862
0.2361323875837402,0.5428068265470145
0.2440034671698648,1.4056295914001806
0.2518745467559895,2.976502528370134
0.2597456263421142,0.24562939097450665
0.2676167059282388,1.5878838568820501
0.2754877855143635,1.26425715484858
0.2833588651004882,3.419361869509852
0.2912299446866129,1.8348838823451
0.2991010242727375,0.13826311189802423
0.3069721038588622,0.015906283752047116
0.3148431834449869,2.8908488304230398
0.3227142630311115,0.41677673217690925
0.3305853426172362,0.4331154870827298
0.3384564222033609,0.6446505625846457
0.3463275017894855,1.3781288693588054
0.3541985813756102,0.9810973770176602
0.3620696609617349,0.31763382613521185
0.3699407405478596,0.8682319335560734
0.3778118201339843,1.8255704525355743
0.3856828997201089,0.149260374237729
0.3935539793062336,1.47520504270288
0.4014250588923583,0.9680346325770722
0.4092961384784829,4.559070586814405
0.4171672180646076,2.430936873393516
0.4250382976507323,1.2860497755564586
0.4329093772368569,0.9603623435439798
0.4407804568229816,1.2310270981616456
0.4486515364091063,0.3826974225028716
0.456522615995231,0.1729558736210842
0.4643936955813557,0.5246888635667727
0.4722647751674803,0.9143920209703204
0.480135854753605,0.5574567618916939
0.4880069343397297,0.6269393126127846
0.4958780139258543,3.9968325216034923
0.503749093511979,0.22796519105915836
0.5116201730981037,1.678509010208456
0.5194912526842284,1.5970804834406496
0.527362332270353,0.7333077047612601
0.5352334118564778,0.2935610579421314
0.5431044914426024,0.4271181988514434
0.5509755710287271,1.7588943623758055
0.5588466506148517,0.9260426880766984
0.5667177302009764,0.9648440653534531
0.5745888097871011,1.638310899104807
0.5824598893732258,0.47418091249274724
0.5903309689593504,2.475034217079596
0.5982020485454751,0.9479181868333281
0.6060731281315997,0.3845475214400423
0.6139442077177244,0.4875943256072868
0.6218152873038492,2.7323995420809397
0.6296863668899738,1.236774900632364
0.6375574464760985,0.9209845137154921
0.6454285260622231,0.3988629346992004
0.6532996056483478,0.502034388173362
0.6611706852344725,0.5020348639485807
0.6690417648205972,2.4836508845562784
0.6769128444067218,2.273046501096877
0.6847839239928465,1.91156241503123
0.6926550035789711,2.0323648981352087
0.7005260831650958,0.4823471526657295
0.7083971627512206,0.4934476069585961
0.7162682423373452,0.013226327040902966
0.7241393219234699,0.004836524126731821
0.7320104015095945,1.2401439322695318
0.7398814810957192,0.03908136201457637
0.7477525606818439,2.6191494400174777
0.7556236402679686,2.201220736164663
0.7634947198540932,0.16584705933964297
0.7713657994402179,0.3387717034024431
0.7792368790263425,0.20264423332461062
0.7871079586124673,0.20012467157881414
0.794979038198592,0.7887923647843307
0.8028501177847166,0.022524489234891913
0.8107211973708413,1.4923429800951007
0.8185922769569659,1.2923557404197972
0.8264633565430907,0.3583613879101304
0.8343344361292153,0.10155744884243702
0.84220551571534,0.3434767272979659
0.8500765953014646,0.5267906538170678
0.8579476748875893,0.28202130572679973
0.8658187544737139,0.21768504414855155
0.8736898340598387,0.6650737486261533
0.8815609136459633,0.00043707230842707245
0.889431993232088,0.19721098464099363
0.8973030728182126,0.3781579239641371
0.9051741524043372,0.01300275338334299
0.913045231990462,1.2920683337894143
0.9209163115765868,0.10712285391907067
0.9287873911627114,0.09043899482753538
0.936658470748836,1.100199444972457
0.9445295503349608,1.919546360987869
0.9524006299210852,1.2173111058802109
0.96027170950721,0.23668706378645812
0.9681427890933348,0.20530084791673617
0.9760138686794594,0.4724498201659295
0.983884948265584,0.5331441143331804
0.9917560278517088,0.39658255299159095
0.9996271074378336,0.5420233127864995
1.007498187023958,0.6628378232001834
1.0153692666100829,0.24339559408851144
1.0232403461962076,1.8130597719722503
1.0311114257823322,0.8525795036562928
1.038982505368457,0.8921030125005698
1.0468535849545817,0.46696911435637456
1.0547246645407062,1.0371126321341189
1.062595744126831,0.013884499207406756
1.0704668237129555,0.24543424312860146
1.0783379032990803,0.2613671841606314
1.0862089828852048,0.3236439553703534
1.0940800624713296,0.7455398678537547
1.1019511420574544,0.008224502946409246
1.109822221643579,0.5434716652443663
1.1176933012297037,0.015635982988165098
1.1255643808158282,0.0332470395688243
1.133435460401953,0.2601352097830979
1.1413065399880775,0.4168967744620348
1.1491776195742025,1.322840291669953
1.157048699160327,0.44812215123543125
1.1649197787464516,1.0311046496664975
1.1727908583325763,0.2046769650474858
1.1806619379187009,0.023210637097559196
1.1885330175048257,0.09615213897880046
1.1964040970909504,0.7197128633633882
1.204275176677075,1.6089618615276216
1.2121462562631995,1.1051908204035394
1.2200173358493245,0.2886889799252625
1.227888415435449,0.7819029220957832
1.2357594950215738,1.2919960001877282
1.2436305746076983,0.3611794754052665
1.251501654193823,0.7754353874195359
1.2593727337799476,0.007655507023648307
1.2672438133660724,0.44289348303441545
1.2751148929521972,4.628994334339954
1.2829859725383217,1.09399159613431
1.2908570521244465,3.418242615358479
1.298728131710571,0.21751550078452836
1.3065992112966958,0.7361204736512994
1.3144702908828203,0.42471548802789433
1.322341370468945,0.8949608634779717
1.3302124500550698,2.131338696827518
1.3380835296411944,1.635423685006324
1.3459546092273191,1.0801775437841517
1.353825688813444,0.09375388303105307
1.3616967683995684,0.420466883198465
1.3695678479856932,0.4178383173736267
1.3774389275718175,2.7136355682822146
1.3853100071579425,1.0965209792648276
1.393181086744067,0.2089877680173506
1.4010521663301918,0.5053435541830515
1.4089232459163166,1.311329943537336
1.416794325502441,0.4253959462092443
1.424665405088566,0.7394368202393988
1.4325364846746904,0.5860965491969989
1.4404075642608152,1.1581521675047404
1.44827864384694,1.4685213288153287
1.4561497234330645,0.5334272931814474
1.4640208030191892,0.618690321545869
1.4718918826053138,0.9995151273368639
1.4797629621914383,0.776748563621888
1.4876340417775633,1.9815610722426034
1.495505121363688,1.3996350318017308
1.5033762009498126,0.7857679995779927
1.5112472805359372,0.029075015116871203
1.519118360122062,0.6925746453414102
1.526989439708187,0.9114168891185828
1.5348605192943112,0.5532437695228615
1.542731598880436,0.9064618088738934
1.5506026784665603,0.35011665257234764
1.5584737580526853,0.35975593320795873
1.56634483763881,0.046066781737853835
1.5742159172249346,1.7307075788165245
1.5820869968110594,1.044552991382683
1.589958076397184,1.7288705399417874
1.5978291559833089,0.057990232651478554
1.6057002355694334,1.6293415256049637
1.613571315155558,2.1991229079244725
1.6214423947416827,2.253818277108434
1.6293134743278073,0.3964711871604397
1.637184553913932,2.3052712956149515
1.6450556335000568,0.8585846211895934
1.652926713086181,0.4949350402347739
1.660797792672306,1.8584191211344059
1.6686688722584306,0.0031783311565167383
1.6765399518445554,0.4225972645698011
1.68441103143068,0.3174026146677242
1.6922821110168047,0.7672481294864897
1.7001531906029297,0.3028959547911738
1.708024270189054,1.468220820036784
1.7158953497751788,1.4646447908276767
1.7237664293613033,2.454199492916169
1.731637508947428,0.6274229574229893
1.7395085885335528,0.002879420041202198
1.7473796681196774,2.1204032769208956
1.755250747705802,0.7208697211281501
1.763121827291927,1.3245293205750004
1.7709929068780514,0.8378407893285192
1.7788639864641762,3.133260603757568
1.7867350660503007,6.058988803348786
1.7946061456364255,0.5862991666863154
1.80247722522255,0.186787698769327
1.8103483048086748,1.759471717628858
1.8182193843948,1.8320549446939367
1.826090463980924,2.6128230546653133
1.8339615435670489,0.98088012950019
1.8418326231531732,0.5194856637096591
1.8497037027392984,0.5103819604594836
1.857574782325423,1.6389395693340951
1.8654458619115477,0.5853902095827569
1.873316941497672,2.464796057669565
1.8811880210837968,0.5699684203354436
1.8890591006699216,0.584622710889609
1.896930180256046,1.6737257260413732
1.9048012598421709,0.5773270445490662
1.912672339428296,0.30389762985510665
1.92054341901442,0.9880959970556318
1.928414498600545,0.18007517757220007
1.9362855781866692,0.37480746460307013
1.9441566577727944,1.54341286019326
1.952027737358919,0.279769047042472
1.9598988169450435,2.9750862976531476
1.9677698965311683,0.9238766990570303
1.9756409761172928,0.1770919250735095
1.9835120557034176,0.2899537488423133
1.9913831352895424,1.8709328387095228
1.999254214875667,0.09190701207620137
2.007125294461792,0.2883481109860258
2.014996374047916,0.19946172808219154
2.0228674536340407,0.0776172702882323
2.0307385332201653,0.007838224413943209
2.0386096128062903,0.8848162248975258
2.046480692392415,0.08463942595559955
2.05435177197854,0.06062069203608129
2.062222851564664,0.3164920596333398
2.070093931150789,1.634412809185108
2.0779650107369134,0.21099016188011827
2.085836090323038,0.21463488579937903
2.093707169909163,0.10427324031084106
2.1015782494952875,0.7805198496023701
2.109449329081412,0.3433157786539291
2.117320408667537,1.756293173399753
2.1251914882536616,0.19109406712226645
2.133062567839786,1.817615380231831
2.14093364742591,5.159191664762652
2.148804727012036,0.7342827258097214
2.15667580659816,0.3012857352781797
2.1645468861842847,0.5199863182069381
2.1724179657704097,0.8348342677118523
2.1802890453565342,0.3846740804379944
2.1881601249426588,2.161725033576408
2.196031204528784,2.703634110575314
2.2039022841149083,0.5486640477487881
2.211773363701033,4.429195824138554
2.2196444432871574,2.310266089566369
2.2275155228732824,4.793704690374033
2.235386602459407,1.33516947742816
2.2432576820455314,2.4430582879082956
2.2511287616316564,0.47056446848356615
2.258999841217781,1.1760424023723
2.266870920803905,0.821196522695541
2.2747420003900305,0.04257041209794366
2.282613079976155,0.004085845409845198
2.29048415956228,0.08294864656257561
2.298355239148404,2.1300453338842886
2.306226318734529,0.09992231827203626
2.3140973983206536,2.9797260866191055
2.321968477906778,0.07657286000007071
2.329839557492903,4.791833036573689
2.337710637079028,0.5254653505492614
2.345581716665152,0.1396843079209493
2.353452796251277,0.034399568336237904
2.3613238758374018,0.18600594206926885
