frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
96.05238632883754,0.5412488962596513,0.008037733225528539,0.00646397715400408,0.1639569863781329,0.00628625012338432,0,11.601404971323104,20.227492267738853,2,7
96.47862387911992,0.5635584697741175,0.021400129357035783,0.01292295227940592,0.1327712021123116,0.01606483715751928,0,4.724019604148251,15.533918512886885,2,7
97.73010797427712,1.033052971521971,0.046867940639138586,0.01714711605131036,0.14273785551910945,0.02102930359168378,0,7.248020927879882,80.59348173050967,0,8
106.46977316463071,0.8759320365465897,0.050993180280334414,0.01946178339797755,0.13516358961150665,0.02650373135476889,0,4.7893750804027375,46.36981694795031,2,8
107.10518067657785,0.5788292167231369,0.009184678708491236,0.00705565187576652,0.16270658131463742,0.00749301904128561,0,11.611465792199017,23.11701837806322,2,8
107.7903082479332,1.0959522591616335,0.012247022730576393,0.00634547698660678,0.2332722343276705,0.00745683260098382,0,31.217841830760634,126.5519228246776,0,9
117.0420025491346,2.455356986165971,0.09420956399934598,0.01921474517619029,0.19501217983352315,0.02020933799817915,0,20.369690030454723,611.1433419054993,2,9
118.37727499323725,3.4574637491993916,0.017542444945390645,0.00649806806941861,0.569223376306753,0.00644306441893415,0,216.9078530389385,1564.9453010608595,0,10
120.55655956757307,0.968193806958332,0.029938153957479022,0.01382173378043288,0.15151531572830162,0.01181092829611102,0,9.966661548675177,72.31249781154474,3,9
127.40525088128095,0.7469532068258942,0.019610332087149112,0.0177138321211597,0.19950065385675897,0.01291575419999613,0,9.056324414127497,6.499819410681084,2,10
127.50369515669533,1.6851679613455852,0.015936113039636275,0.00760869485924652,0.3114907592793631,0.00734642564517377,0,56.722336632035606,178.85610707314845,2,10
127.6999471499257,1.108375188031652,0.01619496907070001,0.00980988903745301,0.2386684305147365,0.00938574007517054,0,24.145910952978,38.88083796144929,2,10
127.81002804487134,1.181031178952908,0.023554737800239672,0.01152215534320684,0.21111578206925768,0.01166296643664432,0,18.849271898937182,59.89458788415504,2,10
128.85328273595013,3.1972509195073493,0.05084254497895911,0.01195196093190791,0.31883757488867087,0.01247855226625054,0,63.999456767669194,1281.08349453126,0,11
137.5835241746878,0.5475621568766661,0.03959349991906739,0.03466704699499835,0.14454791132454184,0.02992099965477464,0,2.410422013276773,3.7904305130396097,2,11
137.98677401591146,1.5290706305542638,0.03294884686409017,0.01423655758329635,0.22307823098608723,0.01323285431020865,0,22.587335407338077,124.2390841951601,2,11
138.17667464807553,1.3206507273672687,0.03612475033135573,0.01476025603050045,0.2058332588113077,0.01742988447969923,0,15.368136980339468,71.36069818501346,2,11
139.36863483126206,3.3098879586042522,0.07221317577954214,0.01516436889686739,0.2804040702286381,0.01515305224033359,0,48.29034058477693,1317.1794001297603,0,12
141.75885729774004,0.892395332152363,0.07641137602192492,0.03504376310073986,0.1237656687121342,0.02668610702839628,0,3.3174675742510855,37.130595933391305,3,11
148.91264121732561,1.2244181772736813,0.09996438170713136,0.02985736301349439,0.12993277437264775,0.03009892931805697,0,4.773801755589095,94.51877464893914,2,12
150.10739473621678,0.7739279810164261,0.04781490785801941,0.02566696593975191,0.1633070791981817,0.03013563490284583,0,3.9873825270530543,18.962716076664947,0,13
159.5544347433172,0.7858426427162434,0.04384672843813966,0.02048836168206742,0.14127970127185271,0.02669497091286249,0,4.4831587303482445,27.00154715773533,2,13
160.82969467108813,0.4787466796919852,0.007280715938935011,0.00818287276699213,0.15098195203277162,0.00578924546261526,0,10.020458416281558,12.19811990578819,0,14
92.35750215287607,0.4121602174540056,0.002959229253104212,0.0032448053421434645,0.2872382801745798,0.004925247961874534,0,18.27273924295837,3.8015025454569695,NA,NA
93.12864534768629,0.5811584409052648,0.01313715309205456,0.008791586504532486,0.14447981689204778,0.009836345684739428,0,8.183478888434728,22.650534594695273,NA,NA
100.80262072515939,0.5769659704811184,0.03343957611617719,0.020296048985553417,0.12551154520058108,0.021404637738481495,0,3.1687630264180733,13.020029927340147,NA,NA
102.38742191912203,0.7648765930147067,0.04638682337953884,0.024732143624179352,0.13510308863227605,0.02200094007055458,0,4.014562616646334,24.77770254666575,NA,NA
102.61240613104565,0.5232344806174537,0.02060219971518084,0.015860380938449596,0.14414713627525744,0.016509888814763573,0,4.2298916808573415,6.1738333615812735,NA,NA
102.94253701759708,1.1254133093510381,0.03671638131733969,0.013897539001229692,0.15749339392930245,0.014244609947533364,0,10.980303630963421,104.19041983771785,NA,NA
103.58707332378,0.5040204469855648,0.007787417444811512,0.00791135541155567,0.15154655608666237,0.006245796508745902,0,10.383720315556662,16.15811636955914,NA,NA
104.35044580437523,0.7029470387369094,0.03850656234146806,0.021608755792870697,0.12469830891730427,0.017885706803030744,0,4.084703993033607,25.34538943542975,NA,NA
104.93514740394453,0.49228369442403735,0.01737145128280984,0.016208113630790593,0.13082049004386698,0.013391904360813283,0,4.440633459329973,9.272620184356128,NA,NA
105.1407566996432,0.5075886151264933,0.011835488255016114,0.009966120496423158,0.13935410942449095,0.008991398157873155,0,6.929273345789494,13.21666307756459,NA,NA
108.71486632524166,0.46056904436700136,0.006888187557484271,0.005770974811452332,0.16276405901857988,0.007202381383223774,0,9.802450394574867,11.694289769273382,NA,NA
111.48438263985193,0.3754626846128456,0.00853491369014474,0.009927409184909192,0.13876804498740236,0.013690969180315466,0,5.257563852589671,2.4180489902119007,NA,NA
111.62389729833312,0.5472277259206965,0.02222380342332681,0.01946820403979337,0.12797254540357225,0.01395546954784753,0,4.2891173331290995,12.799066460205722,NA,NA
112.14708234252289,0.5690912604701637,0.005608316959037027,0.004972940837700448,0.2220329313402188,0.006147676759795495,0,18.381519509646193,22.68416187256298,NA,NA
112.42608686094029,0.6521188330575106,0.01589615947916852,0.010363694398264666,0.15976510455545298,0.011864682623304791,0,8.515524475561255,19.8783109592041,NA,NA
112.5376117669696,0.7306044324904599,0.018354949999609564,0.012592532474485663,0.1624256323825993,0.012478114686950089,0,9.25681377635091,29.964104910552123,NA,NA
113.16613414813204,1.4322208598146056,0.0036365075429255645,0.002894702749369811,0.6800019178305885,0.0038100570686023525,0,179.550088759441,92.72387297174646,NA,NA
113.26223698415723,1.244299573113178,0.015646773453711273,0.012168646121459395,0.32419742315153555,0.008718009661017309,0,31.497438527732847,40.23516576439761,NA,NA
113.76832058199558,0.9708502745922892,0.009212841683739398,0.005739892832810646,0.24506339897204618,0.006154193087262582,0,32.56574626005401,71.94635113795266,NA,NA
113.9022138854395,1.3182580934481105,0.009133696921218314,0.0050362501022286335,0.3212702581726712,0.005804995188958803,0,60.56258772812208,172.65425432379197,NA,NA
114.2689317794659,0.6092975079830428,0.021462963748805068,0.012406681894742592,0.14831732727599004,0.019823236712969337,0,5.505784882671723,18.20112376695033,NA,NA
114.67374446200436,1.008759691738235,0.013444502339234254,0.007278800679516307,0.2082633839684423,0.007553404627329811,0,24.092442813341517,101.05309320812921,NA,NA
114.82303316861483,0.5577049729282576,0.004543054484240764,0.004052287415713371,0.2906346253491486,0.007150808049656124,0,21.792708815982778,14.834195282928704,NA,NA
115.67300829070716,0.5710638653264009,0.016644654609417962,0.012491243483876731,0.1345712838995154,0.01082716441773087,0,6.236554197922847,18.798346466976,NA,NA
120.21262539704854,0.5729566867310913,0.013101740641530933,0.008607403522760614,0.14514200135576294,0.010310704992631368,0,7.975624775915673,21.344159656022384,NA,NA
121.11869512256307,0.5433828022232657,0.023633185989307217,0.016680878733065046,0.12433802711411739,0.01432885518865477,0,3.97685386673457,12.656828732153372,NA,NA
122.48760652808252,0.7964214036485108,0.015687127796521958,0.008523744804743444,0.16514375022119201,0.009242273809366484,0,12.870414648820816,53.36288143660386,NA,NA
123.27883252814226,0.46443832449009154,0.007110053959439998,0.008524993849750818,0.16482945859942527,0.008385919926549355,0,9.65680206719641,6.441374349993566,NA,NA
123.44537215200477,0.642286809644732,0.00949505490404138,0.007555294290221056,0.17032613124777152,0.006196196407995045,0,13.829632938375141,26.410938082002758,NA,NA
123.98148223374625,2.737955199245868,0.014136097054307014,0.006287710562200952,0.5070029144639592,0.006074336085236826,0,168.8003272224696,593.4920092943612,NA,NA
124.15890982619938,1.6068634440793017,0.026562965537544184,0.012579302025030284,0.253996683309648,0.01065276539198236,0,30.940797961035344,116.95733715952338,NA,NA
124.81074352100254,1.0055886445534594,0.02443719141098921,0.010940782038904053,0.16966191973207154,0.01161790995899972,0,13.171631066351473,77.20894249983212,NA,NA
125.1373408663847,0.9729424774317013,0.012702598350072194,0.006703660108254213,0.21109795004020113,0.00867265445629825,0,23.72093974176555,85.47963111310128,NA,NA
125.50570187149827,0.4515358358952699,0.008831618199720647,0.00965849721738763,0.13743459020880303,0.006392112153253337,0,7.348425383149948,9.505554829573157,NA,NA
126.12524208366631,0.6206268247944337,0.010582196469179784,0.0077759557763571715,0.16119811085497418,0.008194572674197785,0,11.586049842202657,26.843960107484236,NA,NA
126.34332098867908,0.6188216950046289,0.021626951844570023,0.014894628008015583,0.13444476659036567,0.012556378490697035,0,5.63619325864586,19.56816473335857,NA,NA
126.46189987910512,0.42343315102775514,0.0059570050398852015,0.007385268802896478,0.17776047551269672,0.008121442770426071,0,9.580581563264309,5.631857177233542,NA,NA
130.55142755076167,0.5548118611954758,0.006331116273471811,0.0065242472812769405,0.17340651096689655,0.005667359199163563,0,15.476092331341858,25.09076105204622,NA,NA
130.9397276981842,0.713518615380113,0.014731420531232659,0.009887848602377286,0.16954242676535947,0.009623448928533371,0,11.000593490163233,24.5714425496717,NA,NA
131.06312245621933,1.0485933464067487,0.012231378185552824,0.006781514884846215,0.22669754626392072,0.0066934441265120714,0,28.614682284763244,97.16253220286126,NA,NA
132.1540167884757,0.5036309900943993,0.0079018910018613,0.006163820562945118,0.16239877562402164,0.008288510350618797,0,10.217484421957034,13.464285089210534,NA,NA
132.3635539380455,0.8416476914136293,0.011681218227305706,0.007323307905471668,0.19097774830044356,0.00677340771643943,0,19.3029045380748,64.22434707909997,NA,NA
132.87381346335985,1.3082824943403135,0.011558929726024122,0.005940435397814659,0.27856797257210275,0.0059921104181350476,0,47.13413751021386,194.37673220465513,NA,NA
133.62216738538805,1.3134875835066022,0.016729605722224015,0.007734212418095473,0.24017626453500637,0.007967045278778681,0,32.825879051011,148.69402864622498,NA,NA
134.00905735765107,2.3396072883511105,0.020233699827548815,0.0073968562489373215,0.3668444053104286,0.0077841504875276425,0,86.11142094660326,646.1084323322884,NA,NA
134.31425675571484,0.5066868879032763,0.006428753366122131,0.009601566130951063,0.1721818311880649,0.005180794361751008,0,12.71167246231756,8.112942433090211,NA,NA
134.4410156000623,0.9243944664040126,0.011648126552585347,0.007366800336595453,0.21385696234239163,0.00742947917055604,0,23.351174052971057,54.9294523043518,NA,NA
134.75968358381368,1.3374249764387722,0.024386251593610204,0.00981389531165829,0.20891003794151763,0.01157012285417017,0,23.347690950132414,167.54499074521664,NA,NA
135.96391923663643,1.1585450645064101,0.021381283205842927,0.009437772194596006,0.1934585613543048,0.009718212658463964,0,19.98215043179516,131.92163027312017,NA,NA
136.17992046800862,0.5279301546329814,0.008135814661157257,0.006771957716433868,0.16627455275531489,0.007023123663307602,0,10.904406143500493,13.636508790852531,NA,NA
136.8156832919475,0.5967742737208236,0.0056846611840864515,0.004444088358181551,0.22950466475183728,0.006071923189793615,0,19.941862987159126,26.687881405247026,NA,NA
136.99162564240444,0.38550110566341184,0.007844135794098091,0.010067881291794048,0.13554673435508494,0.010266585916513069,0,6.030541076014657,4.687959339136796,NA,NA
