frequency,linewidth,height,snr,AIC,amplitude
92.36346344789953,0.011285237180736162,5.848911508416613,2.8877703486822557,2.2969778231454256,0.455373556135979
93.1151076781889,0.04252169008078556,4.915284780397075,4.812002919202779,19.27184372599004,0.8103162302617444
100.80318527776288,0.013971468337627899,8.906660256206541,5.019987429364488,27.944628719156754,0.6252495747712962
102.35973986489756,0.045061348233048575,5.377766221355287,5.451018736694317,53.95641949822311,0.8725252154125188
102.63790741468969,0.02190587496283637,4.790278344490626,3.3118363801030912,9.113074059314386,0.5741635430974543
102.95158571551912,0.027120142319537785,18.80107597600358,15.550864258538327,218.15721089876024,1.2656460576661028
103.57894231717796,0.01927832095763445,7.900251079366819,5.237375591042624,17.443964156569564,0.6917194484271252
104.32466808896112,0.011285237180736162,11.362091072135147,5.797328149313675,58.73587697853509,0.6346867251360543
104.91651393958267,0.013971468337627899,5.347813886853024,2.938951734545313,5.903943587669346,0.48448920413354774
105.14141536281886,0.02451926719744626,3.801899015414664,2.7562250835753996,2.782441593157273,0.541164087091976
105.45509366364828,0.011285237180736162,3.484926302447123,1.67704251897657,2.3512237822469615,0.35150141771456356
108.71024584206683,0.011285237180736162,7.9258344033791195,3.972540496313658,16.1195692721667,0.5300938662354264
111.50375825700056,0.013971468337627899,5.988831606315917,3.309734677442347,13.824684376944788,0.5127043623803441
111.62212742712487,0.016634474618124406,10.08205621022762,6.263161208794194,36.436572174501634,0.7258619613873921
112.14295177567183,0.013971468337627899,9.616948307582808,5.440957048397228,32.36624402770394,0.6497025968232762
112.41520086695775,0.013971468337627899,10.284925267287617,5.8382606448369545,31.936502328120696,0.6718874544358612
112.53948849558827,0.013971468337627899,18.135598454339707,10.587992425685645,78.83011071692454,0.892199360217024
113.16092663871406,0.00591845850622974,49.68485080041325,NA,4.695295284065651,0.9611501430818787
113.22602968228237,0.005918458506201318,52.26472069680224,NA,3.022635877779976,0.9857880673580345
113.27337735033203,0.0059184585061871076,44.35099336636359,NA,2.841746794667415,0.9080942289543849
113.76460940637489,0.016634474618124406,22.850242255321685,14.782006229312104,85.35790142778933,1.092760240570891
113.90073395201784,0.016634474618124406,40.732959893514135,27.115767820257524,261.2129045645379,1.458990504820912
114.26175992089699,0.02190587496283637,6.083258266071711,4.255825390983753,20.597533743690292,0.647028433453744
114.66421509931965,0.016634474618124406,22.554283221688504,14.581130789475951,163.08778600010191,1.0856603963576437
114.82401347898747,0.011285237180736162,7.396941228378342,3.694793144939984,18.436067154063494,0.5121018749372451
115.6762715038825,0.029709807808023157,7.413509548408314,6.1415258103027135,18.641244325055595,0.8318342214492579
118.16794253499924,0.011285237180736162,6.777199058117051,3.3705919485132525,9.980109204541805,0.49017979151973645
120.22756609516225,0.016634474618124406,7.870847401979515,4.8299287441911325,23.486183674482163,0.6413428050521229
