frequency,height,linewidth,snr,AIC,amplitude
191.77732846865672,8.953007362917889,NA,NA,6.186758420080878,0.332706874086592
193.44599345649442,10.606126490481202,NA,NA,16.69748177549627,0.36212266201722837
195.0888342529488,2.114914128676579,0.021852240147746813,1.7197366583137368,5.92561760215176,0.38103887643519996
195.55322840359702,7.961015341142219,0.005799574582506151,3.4563498091978264,19.364041308348533,0.3808528726393944
195.61821090697546,7.3597890114209354,NA,NA,3.1363902245720965,0.3016546228573752
196.50562996679082,9.037491739418291,0.020106515124352263,7.560676155579379,49.07890991858585,0.7555571077366632
198.37501320033238,33.16813876605927,0.013046865008736854,23.607588281913742,294.62911173771863,1.1659732091968564
198.93386039857006,13.073411896001828,0.0591958222652211,19.58328671308706,458.6451589189237,1.5592470725418774
199.9649728347551,60.82858861063269,0.005799574582506151,29.20747018663966,342.6045876827193,1.0527539392067768
200.10498688040238,8.702930075946945,NA,NA,2.61103449887014,0.3280273460303063
200.6222086242318,23.148080637265053,0.033920557313849235,26.664734776136385,465.5262970506956,1.5705939463221108
201.50569961306442,7.245495783797259,NA,NA,2.354162412848382,0.2993031979607925
202.97761361788415,7.965429111284995,NA,NA,5.1525874325452605,0.3138209202577735
203.6643838653426,9.27523196881595,0.007637437223511684,4.685216202766448,18.677250326538342,0.4717491790581465
203.82774794503146,6.63445574984521,NA,NA,2.3285750673312577,0.28640457695222155
204.3216196548193,4.756903896867652,0.018353923904385408,3.675675238163403,12.163051234019804,0.5237229295104283
205.64396232107185,15.515416652959884,0.007637437223511684,8.039591320470128,37.75010799153824,0.6101413862741627
206.17132517011305,13.044616209321333,0.007637437223511684,6.701485073654928,32.073670616649906,0.5594540422973059
207.59009276875372,8.002445769313026,NA,NA,5.296608405769803,0.3145492637487078
209.73692771661547,51.645822568877676,0.003934574202880985,NA,142.13610121155216,0.7989901141772914
210.5555207957242,5.776324115856784,0.007637437223511684,2.8501686607387295,3.5705425477717654,0.37228414450654157
210.80161395757563,6.818251209842155,NA,NA,2.541728613927262,0.29034463279926215
212.60002431954211,9.52239203766919,NA,NA,10.11611797081423,0.3431233962000947
212.93258916005914,4.390105532306886,0.021852240147746813,3.701284262766886,8.937259506586997,0.5489848994332226
213.17265732268237,14.537608447350884,0.033920557313849235,16.364781950033013,218.21706833880307,1.2446662389048493
213.85350637405645,42.12857355318466,0.033920557313849235,49.989460305723156,960.9365801308013,2.118823607504781
215.09320262366822,75.78679888859861,0.030495878183595053,87.57345429434183,1175.9589722923702,2.694587496392778
215.5812100362138,47.91335235728366,0.044107272220966186,65.6324885383124,1138.086771102513,2.576667119198527
216.2439869402452,9.444780173046547,NA,NA,2.846947947393346,0.34172222875579783
217.91498742040358,7.2346313880114845,0.03732969830095211,8.27097704558602,76.90026764718641,0.921107631406344
218.54668531889135,7.363330212923376,NA,NA,2.698455038043903,0.30172718549049016
218.5938572794006,10.42279452130228,NA,NA,14.94330484441889,0.35897928741479246
218.82016245980265,66.12896870916887,0.005799574582506151,31.884153937263285,342.78580009474535,1.0976626333511996
220.01263218561968,4.323504263215368,0.025325386517020546,3.934213920208072,7.050662701913097,0.5865039255774107
220.7463758879841,8.510970720037886,NA,NA,5.432069072187005,0.3243895470862416
222.28101583229628,9.189866154445266,NA,NA,4.922605333929823,0.33707915473917227
226.05979331727798,8.146997114138966,NA,NA,5.174434302920417,0.3173774631032754
226.8211226993605,54.1453648567312,0.003934574202880985,NA,158.29449246473814,0.8180963380789675
227.80266864932196,9.51386988233393,NA,NA,6.521489054524864,0.34296982105783536
229.45006585726736,7.622220429023501,0.05418806522393727,10.61489217393531,203.5954403673677,1.139114842873857
229.94594435711207,24.536741742617327,0.05418806522393727,36.20731184718525,879.6045014512492,2.043784987318544
231.4020955074497,25.37806066362703,0.02705374078018003,26.093222552277584,411.7151910106768,1.468648324505842
232.09868673342203,48.67854527044818,0.009455380568435121,29.84390723353123,462.3314531516953,1.2024948874766375
232.51801294926088,8.040163041812498,NA,NA,3.881312735044048,0.3152896620062775
232.70273771963983,8.054744578487428,NA,NA,5.02733692106267,0.31557543514196784
233.28511624638247,7.077441105416822,NA,NA,2.6684629947776557,0.29581175985748404
236.29004072020467,9.011649870098932,0.007637437223511684,4.545577818773501,29.28422027284978,0.4649978212262679
237.40574228149447,9.350106621182473,NA,NA,10.560533871837833,0.3400052200527727
237.46504175642463,8.644878288467032,NA,NA,6.072694554961345,0.3269314831868465
239.4677068377121,8.792578849359831,NA,NA,4.660858617309714,0.3297125201954293
239.94222522699744,5.5784893457597695,0.025325386517020546,5.140674276570334,13.20787069650396,0.6662102058543828
241.44330796075394,9.07760351995263,NA,NA,6.262396009602526,0.3350139629592925
241.76831748039382,0.9975790430062449,0.04915933458397769,1.1938309880835316,11.31797217901476,0.39251078350154506
241.97690129382056,3.910646986584856,0.009455380568435121,2.1160846763105834,9.189959126211761,0.3408307341743551
242.10062701790307,10.257127455228515,NA,NA,12.670861621416407,0.35611492792833915
242.93529581042,7.969003867771059,NA,NA,5.475044233426161,0.3138913312499199
243.14011100958848,8.437520429011949,NA,NA,5.492357154340425,0.32298676140143084
243.4745393326325,7.5777458381868925,NA,NA,3.0039429013850167,0.30608871664361675
244.3657762891042,8.954388336406582,0.009455380568435121,5.04822398955628,35.476821839482,0.5157418877707687
244.52535949989317,7.512914226346234,NA,NA,2.3048524020196055,0.3047765288052305
244.91675240004275,5.027951644417965,0.021852240147746813,4.267626083263214,43.492350771295605,0.587514331187908
245.093851864273,2.3205259358372077,0.021852240147746813,1.8956194635996166,4.410275194328278,0.3991316174356771
246.58935845110625,5.980258823674917,0.016593746412938874,4.433804107090976,26.52639558955707,0.5583508106962082
246.74284465343914,11.556723008409811,0.005799574582506151,5.110933938551485,17.848643566147075,0.45887073121861355
246.797942264533,5.147802893832838,0.007637437223511684,2.5255921924762923,2.245975200406974,0.35144690086321223
246.91600857401983,5.5156439374984245,0.005799574582506151,2.3515414142402027,3.4382768536816,0.31700865280596774
247.44337142306102,2.4807679774926785,0.0591958222652211,3.4224405270804907,34.566366307139106,0.6792248065269069
248.61783875579394,9.39735316249962,NA,NA,7.128398319488042,0.34086316902091573
250.0665895575904,9.37024130955671,NA,NA,9.17182091367431,0.34037110986936986
251.58893752361826,9.617824549271857,NA,NA,7.019363000399608,0.344838484896819
252.5849682938723,8.153388269811103,NA,NA,4.0538531393540325,0.3175019268222126
253.4782900782503,9.465142273187574,NA,NA,8.51450766747439,0.3420903916906526
253.892039821228,7.87835685863743,NA,NA,3.7923131405405,0.3121009765159712
255.17671469444872,4.682822007199247,0.016593746412938874,3.4300785524107047,18.227700089402788,0.494084222797577
255.68046428159255,6.698141791489479,0.005799574582506151,2.8832913819819734,8.885458752738487,0.3493414943444453
255.98560512363676,7.2215790556888,NA,NA,2.663528406410478,0.2988088032043243
258.2976008085507,5.152642050293576,0.016593746412938874,3.792125992667612,14.479072103618819,0.5182772521343342
