time,time_raw,flux
54953.5386412209,54953.5386412209,-142.48996127010767
54953.5590749816,54953.5590749816,41.70049045728615
54953.5795087423,54953.5795087423,12.57964094630583
54953.599942503,54953.599942503,-320.45504806931024
54953.6203762637,54953.6203762637,-205.91068429598408
54953.6408100245,54953.6408100245,-297.44498642930455
54953.6612437852,54953.6612437852,-230.45630047629143
54953.6816775459,54953.6816775459,-169.64585329818635
54953.7021113066,54953.7021113066,-72.81370568653412
54953.7225450673,54953.7225450673,-24.770147143938658
54953.742978828,54953.742978828,-296.48544929214256
54953.7634125887,54953.7634125887,-180.45503576992343
54953.7838463495,54953.7838463495,-242.53964455189566
54953.8042801102,54953.8042801102,-225.91685281410935
54953.8247138709,54953.8247138709,-43.073516675207344
54953.8451476316,54953.8451476316,-14.158363204044605
54953.8655813923,54953.8655813923,-118.69139774380642
54953.886015153,54953.886015153,82.7455669746436
54953.9064489137,54953.9064489137,-168.4173427510018
54953.9268826745,54953.9268826745,-198.68518383856252
54953.9473164352,54953.9473164352,-350.89453372785965
54953.9677501959,54953.9677501959,-375.76747974775805
54953.9881839566,54953.9881839566,-154.30133373095975
54954.0086177173,54954.0086177173,42.31543224944383
54954.029051478,54954.029051478,111.49880935871653
54954.0494852387,54954.0494852387,-112.0783215353047
54954.0699189994,54954.0699189994,-154.761794005223
54954.0903527602,54954.0903527602,155.0688185042097
54954.1107865209,54954.1107865209,-60.215278485968796
54954.1312202816,54954.1312202816,-125.6842122572938
54954.1516540423,54954.1516540423,-71.98874718634775
54954.172087803,54954.172087803,-356.7834677884674
54954.1925215637,54954.1925215637,-76.10968955988442
54954.2129553244,54954.2129553244,29.70498765129932
54954.2333890852,54954.2333890852,-55.15003843709748
54954.2538228459,54954.2538228459,-239.4010263665939
54954.2742566066,54954.2742566066,5.352978424364466
54954.2946903673,54954.2946903673,-69.1207010961584
54954.315124128,54954.315124128,-330.71994322227044
54954.3355578887,54954.3355578887,-280.91030937661003
54954.3559916494,54954.3559916494,-214.10515977236878
54954.3764254102,54954.3764254102,-408.34771789133197
54954.3968591709,54954.3968591709,-176.896721357305
54954.4172929316,54954.4172929316,3.244721411691131
54954.4377266923,54954.4377266923,-7.61361673224917
54954.458160453,54954.458160453,-13.065099913236622
54954.4785942137,54954.4785942137,-110.99917555113882
54954.4990279744,54954.4990279744,-187.74662619480213
54954.5194617352,54954.5194617352,115.64241935531439
54954.5398954959,54954.5398954959,-78.01586685639727
54954.5603292566,54954.5603292566,280.64772655681725
54954.5807630173,54954.5807630173,298.26837538762516
54954.601196778,54954.601196778,133.08176129452963
54954.6216305387,54954.6216305387,180.9140642068122
54954.6420642994,54954.6420642994,-88.16302619510759
54954.6624980601,54954.6624980601,174.7610616123339
54954.6829318209,54954.6829318209,269.56223534347725
54954.7033655816,54954.7033655816,-168.82681503164036
54954.7237993423,54954.7237993423,113.5001982264263
54954.744233103,54954.744233103,134.77036627110814
54954.7646668637,54954.7646668637,-83.92086687759166
54954.7851006244,54954.7851006244,148.67055455239083
54954.8055343851,54954.8055343851,100.84538137285318
54954.8259681459,54954.8259681459,-92.8916566539467
54954.8464019066,54954.8464019066,-249.4709279791208
54954.8668356673,54954.8668356673,-417.2959602754365
54954.887269428,54954.887269428,-449.0407118729092
54954.9077031887,54954.9077031887,-335.9220849084993
54954.9281369494,54954.9281369494,-213.0728306260866
54954.9485707101,54954.9485707101,-355.89627475290683
54954.9690044709,54954.9690044709,-194.3731300783874
54954.9894382316,54954.9894382316,-404.183759779908
54955.0098719923,54955.0098719923,-405.36269237109616
54955.030305753004,54955.030305753004,-449.69267286618594
54955.0507395137,54955.0507395137,-513.7007229023685
54955.0711732744,54955.0711732744,-268.1225659082248
54955.0916070351,54955.0916070351,-80.157075225526
54955.1120407959,54955.1120407959,-114.51218034634687
54955.1324745566,54955.1324745566,220.7076078683554
54955.1529083173,54955.1529083173,97.212705905409
54955.173342078,54955.173342078,218.72963950446726
54955.1937758387,54955.1937758387,220.26498919896474
54955.2142095994,54955.2142095994,240.14112105549307
54955.2346433601,54955.2346433601,245.30349195639846
54955.2550771208,54955.2550771208,214.673546637311
54955.2755108816,54955.2755108816,230.42252376528756
54955.2959446423,54955.2959446423,337.4271310450678
54955.316378403,54955.316378403,-4.753483138499888
54955.3368121637,54955.3368121637,-187.87590466995258
54955.3572459244,54955.3572459244,-137.80558266456643
54955.3776796851,54955.3776796851,83.23374640155885
54955.3981134458,54955.3981134458,-103.51182539204008
54955.4185472066,54955.4185472066,-69.97103004546743
54955.4389809673,54955.4389809673,321.23730952638596
54955.459414728,54955.459414728,157.99731396757255
54955.4798484887,54955.4798484887,343.70735282641203
54955.5002822494,54955.5002822494,494.11101800721315
54955.5207160101,54955.5207160101,78.97225836364038
54955.5411497708,54955.5411497708,275.4964920819758
54955.5615835316,54955.5615835316,337.34334750487926
54955.5820172923,54955.5820172923,-78.1105522569157
54955.602451053,54955.602451053,243.9234596941334
54955.6228848137,54955.6228848137,-153.65399038810384
54955.6433185744,54955.6433185744,-445.5648100151985
54955.6637523351,54955.6637523351,-25.90251540558849
54955.6841860958,54955.6841860958,-185.39284821209432
54955.7046198566,54955.7046198566,-35.55372072157003
54955.7250536173,54955.7250536173,-91.81729938167389
54955.745487378,54955.745487378,-146.13585464522944
54955.7659211387,54955.7659211387,25.93904472221888
54955.7863548994,54955.7863548994,-119.16761424900479
54955.8067886601,54955.8067886601,-48.77394885331179
54955.8272224208,54955.8272224208,123.13875776056031
54955.8476561815,54955.8476561815,-45.38398062262246
54955.8680899423,54955.8680899423,34.97254059585387
54955.888523703,54955.888523703,61.7882947468066
54955.9089574637,54955.9089574637,-40.11526924749471
54955.9293912244,54955.9293912244,121.20234396892332
54955.9498249851,54955.9498249851,-157.44395683521037
54955.9702587458,54955.9702587458,-56.328509647487095
54955.9906925065,54955.9906925065,-45.85015611832006
54956.0111262673,54956.0111262673,-49.21186952486897
54956.031560028,54956.031560028,41.7131289356758
54956.0519937887,54956.0519937887,286.8629477294408
54956.0724275494,54956.0724275494,317.2878970080592
54956.0928613101,54956.0928613101,193.73878450622018
54956.1132950708,54956.1132950708,243.80756060871795
