frequency,linewidth,height,snr,AIC,amplitude
140.01668196628665,NA,8.70352498461412,NA,5.63668192786281,0.32803852746377055
146.16029762812227,NA,8.312119519201293,NA,2.6332557398854988,0.32057758519184754
146.62652302047783,0.025325382098752094,28.62235674687225,28.600957134560645,490.1890837117244,1.509056967345942
147.60647321068444,0.0039355429320835356,14.16300442606504,NA,21.10171849976905,0.4184609715017859
147.64582864000528,0.003935542932111957,23.377362920177692,NA,10.738278339951648,0.5376195129356258
147.6694418975978,0.0039355429320835356,16.370474576688263,NA,4.274276334159367,0.4498916144376918
147.6873647482174,NA,14.934327596791995,NA,2.625596805657551,0.4297046965182261
147.7560238419695,0.003934573516454934,12.063772082056238,NA,21.331510789183085,0.38615826126290476
148.92881563571345,0.04410726452600882,4.209077573376553,5.111379034584991,13.51272116702603,0.7637011831199437
150.56600149543655,0.009455378918848859,5.400508557981421,2.969352256830464,2.5490979088062886,0.40052694167813185
151.0083184901448,NA,7.94399733895942,NA,3.042400463229569,0.3133984242615703
152.254349413276,0.00579957357071202,8.246050397180323,3.586343010124098,13.834685508008988,0.38761088073107686
152.61060533223525,NA,10.025521752779765,NA,14.21024390225648,0.35207140658605646
152.6733271312296,NA,9.055609780949167,NA,8.696823660044174,0.33460784079922923
156.13873028718635,0.009455378918848859,8.590161090731327,4.832933787689925,3.3912232013826724,0.5051438375932061
158.04538288897726,NA,11.281398970999616,NA,22.511041950041545,0.3734725980144777
159.88143161554373,0.03392055139606677,7.707807725025193,8.408162008373377,46.30235081961291,0.9062996749391111
160.98145121221495,NA,9.247839051288752,NA,4.413008756877389,0.3381406591407674
161.05028786635566,0.009455378918848859,3.72234187843227,2.009274447898348,17.560750239965273,0.3325236464782401
161.1447408967243,0.016593743517992875,19.022412931353916,14.935178362013911,275.60022711224883,0.995817892767902
161.247065012957,0.009455378918848859,9.942506927175215,5.634429810300327,39.497008523743716,0.5434534577040512
162.03214296161164,NA,8.331406584157978,NA,4.638948319152405,0.3209492965322329
162.54972972345783,0.025325382098752094,9.602211713368442,9.089820880156026,84.71827233589283,0.8740546311201702
164.53324336119928,0.0373296917884107,9.459689228675405,10.959352976548097,123.02191830024094,1.0532720821621178
165.5525489805942,0.00579957357071202,5.106210030062379,2.1686833063530444,4.369608939814498,0.30501577746647784
167.17613265480614,NA,8.214832310733325,NA,5.557832664933812,0.31869600163864154
171.10560005768386,0.003934573516454934,86.30191372898791,NA,253.27735417612712,1.0328422180177605
173.28589084202665,0.00579957357071202,100.44173003742121,49.440986510229905,523.900296231026,1.3527889888942555
174.3861618934352,NA,9.270508000361723,NA,4.626277150426176,0.3385548424792725
174.62791098184775,0.014825095209549652,6.9923151852706065,4.925655287406023,45.66523171909648,0.5706688669273295
174.76565498446868,0.020106511616568425,63.42245442185875,58.433661887069924,1155.406184535379,2.0015425333495904
174.89552790122556,0.013046862732580003,10.912055356085794,7.350653720144079,18.699326881869638,0.668776898899073
176.33987215727936,0.03392055139606677,29.80553984692842,34.76611526694801,623.4414317168412,1.7821936181169327
179.36043254485708,NA,6.983973721088022,NA,3.5526616692732205,0.2938519397054607
179.7190207822201,NA,8.78288893685252,NA,3.596642765078286,0.3295307592745397
181.29322358080222,NA,8.906826714481902,NA,4.032753428968135,0.33184766417922984
183.76624167001373,0.003934573516454934,105.0656868147835,NA,379.7638716506917,1.1396046705205807
183.8905697270349,NA,9.372506750581168,NA,5.610783266674844,0.34041222207182537
186.33221566169513,0.00579957357071202,10.925174786853175,4.818204715693289,48.58922263798013,0.44615643806857375
186.96012089034545,NA,6.583490606871153,NA,2.42800838349649,0.28530236627251687
187.50107191250706,0.007637435891083928,7.590143682014438,3.796142655748511,9.883447041851468,0.42675019068130304
187.89462620570973,0.003934573516454934,16.910574784988192,NA,27.707063623747672,0.45719655913865354
188.02056357953458,0.011257604199462696,8.818898466775648,5.442265521655979,73.42054208422633,0.5584767470010802
188.09927443817512,0.00579957357071202,19.829767767719176,9.00732484196477,76.13156274358334,0.6010793130799079
188.136899263677,NA,23.415528017323407,NA,8.528966393751034,0.5380581837385062
188.16617866872625,0.0039355429320835356,48.024988354807846,NA,5.792736017916468,0.7705678720779959
188.1858563833866,0.003935542932140379,46.98131315568636,NA,2.029175090494391,0.7621489212214558
188.2015985551149,0.003935542932111957,32.24773670013972,NA,9.787809469278727,0.6314324298517456
188.21959812414366,NA,24.820680349884807,NA,5.406694435499958,0.5539672677519871
