time,time_raw,flux
54953.5391483256,54953.5391483256,106.33940164929527
54953.55958209,54953.55958209,117.72165996830968
54953.5800158544,54953.5800158544,323.2202251026565
54953.6004496189,54953.6004496189,69.19516721610383
54953.6208833833,54953.6208833833,120.31406607553872
54953.6413171478,54953.6413171478,44.749269648568
54953.6617509122,54953.6617509122,-374.2147487000295
54953.6821846766,54953.6821846766,-277.91775004077857
54953.7026184411,54953.7026184411,81.37795355419934
54953.7230522055,54953.7230522055,-254.78622161138134
54953.74348597,54953.74348597,-470.24060831801575
54953.7639197344,54953.7639197344,-389.65880137647554
54953.7843534988,54953.7843534988,-109.73426886652747
54953.8047872633,54953.8047872633,120.77049123363888
54953.8252210277,54953.8252210277,144.87451261936155
54953.8456547922,54953.8456547922,-4.794289799619591
54953.8660885566,54953.8660885566,147.15987903210595
54953.886522321,54953.886522321,159.66267752684627
54953.9069560855,54953.9069560855,290.87408812097885
54953.9273898499,54953.9273898499,125.83368149532798
54953.9478236143,54953.9478236143,-144.70351544948642
54953.9682573788,54953.9682573788,-43.49141998066264
54953.9886911432,54953.9886911432,-92.40460784914258
54954.0091249077,54954.0091249077,-227.82529611128848
54954.0295586721,54954.0295586721,-278.1165576806322
54954.0499924365,54954.0499924365,-171.58089403523908
54954.070426201,54954.070426201,51.3832581964432
54954.0908599654,54954.0908599654,74.35075831750588
54954.1112937299,54954.1112937299,-106.65622939625766
54954.1317274943,54954.1317274943,117.81790019928124
54954.1521612587,54954.1521612587,417.472640412674
54954.1725950232,54954.1725950232,-61.1868594236243
54954.1930287876,54954.1930287876,-45.88623705035701
54954.2134625521,54954.2134625521,-54.76009975739325
54954.2338963165,54954.2338963165,141.51046541697576
54954.2543300809,54954.2543300809,45.6723304871011
54954.2747638454,54954.2747638454,-69.51367530557279
54954.2951976098,54954.2951976098,-76.6784217365376
54954.3156313743,54954.3156313743,-86.55014863316696
54954.3360651387,54954.3360651387,40.58564621728941
54954.3564989031,54954.3564989031,36.425882640306384
54954.3769326676,54954.3769326676,-88.58281256340446
54954.397366432,54954.397366432,334.46747737715555
54954.4178001964,54954.4178001964,257.0731166092676
54954.4382339609,54954.4382339609,-105.34063391970138
54954.4586677253,54954.4586677253,-210.85585248296354
54954.4791014898,54954.4791014898,-352.9751771861364
54954.4995352542,54954.4995352542,-52.60471595292462
54954.5199690186,54954.5199690186,-50.31596465498973
54954.5404027831,54954.5404027831,-222.9991655332202
54954.5608365475,54954.5608365475,-164.91702089041922
54954.581270312,54954.581270312,-145.96889627217695
54954.6017040764,54954.6017040764,-180.3602099948455
54954.6221378408,54954.6221378408,-220.02919038945035
54954.6425716053,54954.6425716053,-266.2998155318349
54954.6630053697,54954.6630053697,-186.4843406033075
54954.6834391342,54954.6834391342,-136.47458244951014
54954.7038728986,54954.7038728986,-203.1239894280723
54954.724306663,54954.724306663,74.31897448245877
54954.7447404275,54954.7447404275,354.2578571605512
54954.7651741919,54954.7651741919,152.850971730512
54954.7856079563,54954.7856079563,66.83181817084173
54954.8060417208,54954.8060417208,-36.90426956532146
54954.8264754852,54954.8264754852,-134.8822787019085
54954.8469092497,54954.8469092497,-199.60334950866635
54954.8673430141,54954.8673430141,-163.98684745310072
54954.8877767785,54954.8877767785,-108.41353006870476
54954.908210543,54954.908210543,-29.954059616148342
54954.9286443074,54954.9286443074,4.234697795112609
54954.9490780719,54954.9490780719,-31.89545139360841
54954.9695118363,54954.9695118363,171.32601243277622
54954.9899456007,54954.9899456007,211.0975719815569
54955.0103793652,54955.0103793652,225.22365036673074
54955.0308131296,54955.0308131296,82.10219614256108
54955.0512468941,54955.0512468941,295.2537440804997
54955.0716806585,54955.0716806585,171.73607506207463
54955.0921144229,54955.0921144229,-184.62554119788268
54955.1125481874,54955.1125481874,-305.8222694084907
54955.1329819518,54955.1329819518,-60.49714706340653
54955.1534157163,54955.1534157163,-215.85472330614954
54955.1738494807,54955.1738494807,14.332374933977661
54955.1942832451,54955.1942832451,-113.64345900069159
54955.2147170096,54955.2147170096,-92.5237266545369
54955.235150774,54955.235150774,-90.55274048541932
54955.2555845384,54955.2555845384,-80.58474942548492
54955.2760183029,54955.2760183029,269.6372268883667
54955.2964520673,54955.2964520673,-13.204184472825418
54955.3168858318,54955.3168858318,-159.8254993261503
54955.3373195962,54955.3373195962,-152.09409184633836
54955.3577533606,54955.3577533606,-137.27906398347403
54955.3781871251,54955.3781871251,-20.753243677743043
54955.3986208895,54955.3986208895,11.612737770027124
54955.419054654,54955.419054654,185.33997532023886
54955.4394884184,54955.4394884184,-190.5705135504321
54955.4599221828,54955.4599221828,-145.26171247940243
54955.4803559473,54955.4803559473,86.72253096109021
54955.5007897117,54955.5007897117,-297.8353484436419
54955.5212234762,54955.5212234762,2.246696193814259
54955.5416572406,54955.5416572406,80.81328075396061
54955.562091005,54955.562091005,-187.51231782919527
