frequency,power
0.007871093935945773,14.162559554565547
0.015742187871891546,32.227135817596476
0.023613281807837318,73.82298551899241
0.03148437574378309,1884.37870049946
0.03935546967972887,107.94215311378936
0.04722656361567464,462.5223894026551
0.05509765755162041,1269.3208483338747
0.06296875148756619,6507.709954622256
0.07083984542351196,1382.172210033679
0.07871093935945774,716.4758285475673
0.08658203329540351,3213.1945510075134
0.09445312723134928,65400.568136761656
0.10232422116729505,143.96382219634373
0.11019531510324082,3876.684450875062
0.1180664090391866,9053.818352738772
0.12593750297513237,285931.4455255889
0.13380859691107813,34868.34458803835
0.1416796908470239,8301.785189723105
0.14955078478296968,2739.617332144421
0.15742187871891544,90277.6994923105
0.16529297265486123,29042.423170707003
0.173164066590807,21214.0754237412
0.18103516052675278,4388.633356338402
0.18890625446269854,8147.387367191679
0.1967773483986443,11668.029082411163
0.2046484423345901,20866.47398594814
0.21251953627053585,760.0638864593582
0.22039063020648164,57174.625064719425
0.2282617241424274,15260.384097560796
0.2361328180783732,879.4183838019864
0.24400391201431895,53591.57843474733
0.25187500595026474,208518.5891870709
0.2597460998862105,31817.788139593507
0.26761719382215626,5935.958514646962
0.275488287758102,39663.436784795886
0.28335938169404784,29251.006716956967
0.2912304756299936,61824.36991429575
0.29910156956593936,12023.884388238877
0.3069726635018851,125223.35220353385
0.31484375743783094,56731.952143981805
0.3227148513737767,5499.313337564314
0.33058594530972246,48.624997757066865
0.3384570392456682,79701.26987293555
0.346328133181614,16188.769828435637
0.3541992271175598,2028.2831255502012
0.36207032105350556,13162.999852990228
0.3699414149894513,17316.678151836717
0.3778125089253971,117478.17943385443
0.38568360286134284,1670.7382310863472
0.39355469679728866,1862.0627598824426
0.4014257907332344,119413.07679875933
0.4092968846691802,18458.927168149035
0.41716797860512594,40997.826117276025
0.42503907254107176,3616.134974267203
0.4329101664770175,131195.57675279255
0.4407812604129633,84775.39177357769
0.44865235434890904,432.2089139001752
0.4565234482848548,18409.172119133276
0.4643945422208006,5287.770650594174
0.4722656361567464,23616.10174148356
0.48013673009269214,3866.692537628343
0.4880078240286379,6995.150777867286
0.4958789179645837,2065.891616892612
0.5037500119005295,4625.559885058628
0.5116211058364752,48611.368830592866
0.519492199772421,4372.2077700697355
0.5273632937083668,6121.142651954085
0.5352343876443125,18287.264944519007
0.5431054815802583,4895.870220657344
0.5509765755162042,4396.304174383428
0.5588476694521499,61478.92042961893
0.5667187633880957,41714.876001630306
0.5745898573240414,20060.088280829517
0.5824609512599872,24528.37547354748
0.590332045195933,6509.225513201171
0.5982031391318787,51581.84480469444
0.6060742330678245,31198.24070539325
0.6139453270037702,27728.221279672503
0.6218164209397161,5136.460616854732
0.6296875148756619,4919.721701256845
0.6375586088116076,18164.27837628429
0.6454297027475534,13887.78971394546
0.6533007966834992,27639.203618951677
0.6611718906194449,12492.562804100828
0.6690429845553907,5096.835298757025
0.6769140784913364,22674.45272156588
0.6847851724272822,25639.719727406806
0.6926562663632281,5339.738600580162
0.7005273602991738,3409.408661213712
0.7083984542351196,16103.405221956667
0.7162695481710654,19051.91744586594
0.7241406421070111,2636.819470326801
0.7320117360429569,23089.963865025555
0.7398828299789026,3640.801237494646
0.7477539239148484,9176.052579877916
0.7556250178507942,12191.03179060663
0.7634961117867399,6849.770337660879
0.7713672057226858,1261.8407500068563
0.7792382996586316,3595.336696556711
0.7871093935945773,30520.496116917802
0.7949804875305231,24407.246357899643
0.8028515814664688,714.1906665350278
0.8107226754024146,11962.706246283404
0.8185937693383604,2467.556551114735
0.8264648632743061,4786.719665072566
0.8343359572102519,20628.47747301841
0.8422070511461978,8280.344619272133
0.8500781450821435,698.0267401826292
0.8579492390180893,6639.828468805877
0.865820332954035,21473.809814753815
0.8736914268899808,19364.447989686883
0.8815625208259266,3257.298281224934
0.8894336147618723,944.285503990866
0.8973047086978181,37465.300129860734
0.9051758026337638,28547.901611652098
0.9130468965697097,3528.6489314655983
0.9209179905056555,701.1568825594593
0.9287890844416012,8456.14706325492
0.936660178377547,819.6255952555123
0.9445312723134928,10543.120917661254
0.9524023662494385,286.0851772639404
0.9602734601853843,20854.223590990456
0.96814455412133,13685.069802710494
0.9760156480572758,8823.13472126466
0.9838867419932217,19526.869185164524
0.9917578359291674,691.5099644197584
0.9996289298651132,456.75444448184606
1.007500023801059,7031.870631652784
1.0153711177370048,8517.78169043025
1.0232422116729507,16054.114424992826
1.0311133056088964,2286.0958182363556
1.0389843995448422,8580.912862727559
1.0468554934807879,15727.976998994884
1.0547265874167338,17109.536777370773
1.0625976813526794,3794.98924409563
1.0704687752886253,6074.084987034164
1.078339869224571,4470.010582234202
1.0862109631605168,5145.422897160494
1.0940820570964627,1813.9248993652611
1.1019531510324083,8340.79195245329
1.1098242449683542,17779.718392731967
1.1176953389042998,2688.087156643661
1.1255664328402457,19343.304445812242
1.1334375267761914,1015.354007707248
1.1413086207121372,8619.518386372763
1.1491797146480829,4707.753643777498
1.1570508085840288,544.2194314414943
1.1649219025199746,6194.953179001899
1.1727929964559203,10789.460191380193
1.1806640903918662,16712.777970095056
1.1885351843278118,42746.45144504912
1.1964062782637577,6682.862521342876
1.2042773721997033,18141.81246716949
1.2121484661356492,1205.1641382677963
1.2200195600715948,5824.99326845136
1.2278906540075407,4810.234207926791
1.2357617479434866,5304.60786366981
1.2436328418794322,262.3069091881139
1.251503935815378,3565.449202488776
1.2593750297513238,3855.7760056557304
1.2672461236872696,17066.910891427473
1.2751172176232153,456.2792895549082
1.2829883115591612,3567.7723748554713
1.2908594054951068,4371.155934732828
1.2987304994310527,30903.96865600991
1.3066015933669985,1232.8071968057886
1.3144726873029442,1103.7105253316493
1.32234378123889,2447.5170166090365
1.3302148751748357,1715.8614175087364
1.3380859691107816,17381.767447241564
1.3459570630467272,4243.6514696312615
1.3538281569826731,3088.0486399342853
1.3616992509186188,38576.16282087386
1.3695703448545646,5275.244829931753
1.3774414387905105,4827.692060728991
1.3853125327264562,1415.6475708585738
1.393183626662402,13904.286802333583
1.4010547205983477,2383.264144115818
1.4089258145342936,10058.188465906256
1.4167969084702392,11558.947506245637
1.424668002406185,3426.3511441559176
1.4325390963421307,14366.730731339614
1.4404101902780766,956.2127590461911
1.4482812842140225,9367.869401287526
1.4561523781499681,503.87801078503196
1.464023472085914,36263.91858735865
1.4718945660218596,6319.984881455419
1.4797656599578055,14578.514251641987
1.4876367538937512,16769.921966238147
1.495507847829697,18988.92427687113
1.5033789417656427,6726.356931289973
1.5112500357015886,8177.431078356616
1.5191211296375342,6102.182124942656
1.52699222357348,6483.867431803649
1.534863317509426,37909.74792720353
1.5427344114453716,200.72645125501685
1.5506055053813175,12530.892547927084
1.5584765993172631,29618.72355967861
1.566347693253209,18261.802792303468
