frequency,power
0.0039355469679728,0.003498413050421617
0.0078710939359457,0.0006074040738547479
0.0118066409039186,0.002989327528331614
0.0157421878718915,0.0013821579356187647
0.0196777348398644,0.006001040733828191
0.0236132818078373,0.0031661217570506947
0.0275488287758102,0.054775824139687984
0.031484375743783,0.08081729567886772
0.0354199227117559,0.023728139043099603
0.0393554696797288,0.004629429289536641
0.0432910166477017,0.041149399945970826
0.0472265636156746,0.01983670770833311
0.0511621105836475,0.01843406533984014
0.0550976575516204,0.054438856605227195
0.0590332045195933,0.09127319401898007
0.0629687514875661,0.27910454995629996
0.066904298455539,0.11035227681213514
0.0708398454235119,0.059279229547433164
0.0747753923914848,0.09713669556122904
0.0787109393594577,0.030728705101342065
0.0826464863274306,0.11447650853262784
0.0865820332954035,0.13781067854019555
0.0905175802633763,1.9201422526359586
0.0944531272313492,2.8049910741087163
0.0983886741993221,0.8558752359909639
0.102324221167295,0.0061745968997437015
0.1062597681352679,0.06038182627546808
0.1101953151032408,0.16627323331686134
0.1141308620712137,0.5419034575301964
0.1180664090391866,0.38833085676191087
0.1220019560071594,7.124148316501358
0.1259375029751323,12.264281179350183
0.1298730499431052,3.464336639720722
0.1338085969110781,1.4956281639440447
0.137744143879051,3.417079747566577
0.1416796908470239,0.3561051556506199
0.1456152378149968,0.6945463920159203
0.1495507847829696,0.11752053489286687
0.1534863317509425,2.762135048466753
0.1574218787189154,3.8727935100972464
0.1613574256868883,2.434055213002034
0.1652929726548612,1.2459480798676523
0.1692285196228341,0.24659812024971656
0.173164066590807,0.91016054865774
0.1770996135587799,0.2903289926596424
0.1810351605267527,0.18830155716530217
0.1849707074947256,0.6927305798407235
0.1889062544626985,0.34960526484494764
0.1928418014306714,0.058909027241048434
0.1967773483986443,0.5007220782212783
0.2007128953666172,0.13769485922151212
0.2046484423345901,0.8955565030249123
0.2085839893025629,1.5004104745109323
0.2125195362705358,0.03262452244093115
0.2164550832385087,1.5029603997768284
0.2203906302064816,2.4544456152371654
0.2243261771744545,0.5577338941950425
0.2282617241424274,0.6552060499039902
0.2321972711104003,0.6334597146939857
0.2361328180783732,0.03776392262903259
0.240068365046346,1.2164371665026923
0.2440039120143189,2.301730558836727
0.2479394589822918,5.978356224345851
0.2518750059502647,8.957500213242716
0.2558105529182376,4.4857563529729685
0.2597460998862105,1.3671129259687151
0.2636816468541834,0.6102861785297914
0.2676171938221562,0.2551093480467702
0.2715527407901291,0.8201247004505491
0.2754882877581021,1.7050466265044648
0.2794238347260749,0.19650540409424183
0.2833593816940478,1.2577866250200755
0.2872949286620207,1.132880193043387
0.2912304756299936,2.6592335908818896
0.2951660225979665,6.981055786509032
0.2991015695659393,0.5173484921386998
0.3030371165339122,4.240134447264793
0.3069726635018851,5.389852615833109
0.310908210469858,1.09694952139064
0.3148437574378309,2.442781514047261
0.3187793044058038,1.331240570268579
0.3227148513737767,0.2368882263440454
