frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.3649444712421,0.6823041416992754,0.04886096054881569,0.02528368829792837,0.11661611306260296,0.02324352457497349,0,3.0328025873347517,22.80442037980538,2,9
180.61352282579614,0.9098575892319807,0.04988876365663116,0.01799933955098802,0.11512438254958798,0.01853297420476159,0,5.281949319155053,68.79332112466,2,9
182.65942465633145,1.4605772310680742,0.04529530405607617,0.01139421161113848,0.14115479865791247,0.01211757572249595,0,14.991531453381626,316.334355093215,0,10
195.81170333108693,0.3770655299603235,0.004310627037974,0.0037073377570686,0.1424905363979694,0.00534333956925927,0,10.4988889882158,9.322642243627342,2,10
196.26652245010192,0.5060307088565562,0.0072731762142751,0.00563286557976324,0.13777138988511622,0.00529672815781467,0,11.206752063971631,17.03402941564491,2,10
196.7082369869851,2.045763391968263,0.05804464311364689,0.01204834050738498,0.1662055692221005,0.012449671473751,0,22.950850693855436,668.2960528752228,2,10
198.80016014963252,2.322173214723397,0.06355515878615522,0.01214331248229719,0.1774294585195186,0.01281995333238189,0,27.007758521977394,904.1256699627448,0,11
211.97921462320022,0.5006650537618907,0.01798652042635237,0.01105730670788834,0.10770725051021314,0.01158150244438386,0,4.436061207461283,17.187160529221728,2,11
212.69030286193149,0.9869927559992259,0.01925414324738584,0.01202123424312825,0.182272639800544,0.00893645858386303,0,16.10474523971462,41.55058300992823,2,11
212.796562843308,1.59398780527303,0.01593676052605979,0.00736124640350436,0.264928750206953,0.00706146333648356,0,50.748133024278175,111.19822268732968,2,11
212.87691626810425,1.520936538295653,0.013434089850073631,0.00632094922887151,0.26681612295313595,0.00620275591966462,0,54.81053804301316,112.4301784984782,2,11
213.316733198697,0.603154582043649,0.02128574704564069,0.01164672468105672,0.11304337373219749,0.01135564493387011,0,5.440245436748547,26.048169107816648,2,11
214.8102333085026,3.344275480817059,0.02714217135754704,0.00717772278392192,0.3693380095783077,0.00709169897341418,0,131.16248275872198,1456.7219835824144,0,12
218.3469873219887,0.5700076308824461,0.023032857052504088,0.01253766123977863,0.1237870500617688,0.01605792787620993,0,4.490179001552618,16.150443484490097,3,11
228.91928315739491,2.4412754226883266,0.19501612497885412,0.02752068874732626,0.12280917978359872,0.02628829361113903,0,9.727767060702664,766.5417291194353,2,12
230.94728119334397,2.05961667783277,0.07766829094674792,0.01508664535495035,0.15008116696483287,0.01484427211640521,0,17.3851794670818,593.0803428476793,0,13
