frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
223.4589846237614,2.15153293813371,0.02375246425805924,0.006753228358591476,0.2560769071646718,0.006912662523565272,0,62.03509510139077,856.0821597407848,NA,NA
223.83871125304458,1.1109300360339356,0.00796834463539036,0.004124268603425831,0.23741848362091303,0.005008978366734286,0,49.30096677848826,131.52197648581205,NA,NA
223.91384205417236,0.7932844340355395,0.008913951692685159,0.005109568206599254,0.1783527192842506,0.006197748237024993,0,22.471792511928715,46.65341988523869,NA,NA
226.84742442076313,0.4869833239780317,0.020259098554880416,0.013913386924116006,0.10246054920399499,0.012256543312574817,0,3.7261316020258652,16.09993502010184,NA,NA
228.56394936236694,0.35263613978979247,0.001967764066939992,0.0020162262218911663,0.16442732080718045,0.0017284524710683327,0,20.115495694637747,8.354844478122686,NA,NA
228.66992589482075,0.38003952737175634,NA,0.002992457076065576,0.22340987743349794,NA,0,5.840831113736948,3.7613837979406526,NA,NA
228.70928205169844,0.36701214811534594,NA,0.002203051541201055,0.21789347680404564,NA,0,5.447258554340403,3.1256527188888867,NA,NA
231.0760872098671,0.4319662463302257,NA,0.0018941497753388146,0.20319010611391222,NA,0,7.545998861621559,4.3570679256663425,NA,NA
231.8308901960641,0.3954720427828191,0.00889633420575647,0.006502320823539,0.10929696233376641,0.007655807218419782,0,5.595908597448238,11.34984422229536,NA,NA
232.94704277996635,0.3987986967097206,NA,0.001890814786139758,0.18230675107889047,NA,0,6.431682109591888,2.2217903241362364,NA,NA
235.61672257691012,0.6429749328960231,0.02727900429263253,0.014624181158037881,0.10309905394256899,0.011188030216719061,0,4.824026631966778,37.098932126431464,NA,NA
236.24681137187594,0.5404473757557923,0.014904127675918435,0.008373612926491724,0.11243731361766443,0.009555507490035605,0,6.238072096332721,27.289892838245578,NA,NA
236.92125196082782,0.4327373944038891,NA,0.0019239001632289383,0.21233182572619405,NA,0,7.572965212171017,3.6532077409283374,NA,NA
238.0401364018085,0.4460625515317776,NA,0.0017047546745884903,0.19124869674968217,NA,0,8.04653007407678,3.8272228073292354,NA,NA
238.69730617742917,0.4031692954716003,0.01653586956210693,0.013066692185175104,0.11541984332000187,0.013528825584877738,0,3.128945429953407,4.497998010083393,NA,NA
238.787365991835,0.5170226375053891,0.001967764066939992,0.0021128504767334837,0.2713281704348539,0.0019885898437890623,0,43.241048811609346,8.472622492965456,NA,NA
238.84278004828118,0.6698754930493102,0.012719780062831275,0.007502272868936137,0.14211442219105466,0.007589087855421616,0,11.229455661477644,35.27806951613093,NA,NA
239.05927147855115,1.0333981569540194,0.035501327581607525,0.012177527422413655,0.12986742069982965,0.013047214865569307,0,9.575046653362472,117.83400125158005,NA,NA
239.22793568365242,0.5700357990599754,0.01192084732052054,0.006776634660811971,0.14187413313323394,0.011553169450938127,0,8.676553785985364,19.150051391403395,NA,NA
239.35649427507119,0.5124757091177682,NA,0.0021587653379750685,0.27453022140668953,NA,0,10.620957728957116,4.399627175047499,NA,NA
241.40901997383037,0.5875582296540957,0.027584192494288003,0.01299636275058726,0.10523872822091772,0.015366433693263766,0,3.9837463600860237,27.207654640351393,NA,NA
242.00329558858223,0.465691000676614,0.007997559358405236,0.005652037595514694,0.12067877223867973,0.0062585197871628485,0,8.631541163519534,22.10596194144091,NA,NA
245.99671342334955,0.4835364546020436,NA,0.0017095435765175642,0.2166391712310509,NA,0,9.455305249324919,6.581697479421564,NA,NA
247.21260664427365,0.39042285255809983,NA,0.002994174844489736,0.20985741414094566,NA,0,6.164353996449704,3.6164306408500124,NA,NA
249.52593215993738,0.5425113394075995,NA,0.0017943593612679061,0.2653517300240455,NA,0,11.90240573095058,9.142447477770475,NA,NA
250.18152474401407,0.45584933535817607,NA,0.0020015479176888978,0.2549306135222452,NA,0,8.403491441547878,8.31294585222713,NA,NA
252.21390672209685,0.44973340251871946,NA,0.002392823351596831,0.2231387449095603,NA,0,8.17951210525839,7.095277905835246,NA,NA
254.78390505866994,0.3218279294353275,0.001967764066939992,0.0023013679969021267,0.16890680360311164,0.0020355684559308987,0,16.754233499303936,8.625635348198557,NA,NA
255.0887594207355,0.5257337006492461,0.013926345514440905,0.007690150166853168,0.1293368220880674,0.013571461103567349,0,6.3174904728845425,7.645913774402288,NA,NA
255.5383376335032,0.46222331033641806,0.02031522299519254,0.012368763807795563,0.10344582215717955,0.013378316509840692,0,3.347589681901358,7.704128151872283,NA,NA
