time,time_raw,flux
54964.512959267,54964.512959267,-22.822532094036408
54964.5333926505,54964.5333926505,1.9645187106694024
54964.5538260341,54964.5538260341,53.94295121373562
54964.5742594176,54964.5742594176,279.1899314098982
54964.5946928011,54964.5946928011,412.37586873629255
54964.6151261847,54964.6151261847,167.79189213888856
54964.6355595682,54964.6355595682,-87.09637816640085
54964.6559929517,54964.6559929517,-30.304820190201426
54964.6764263352,54964.6764263352,303.9977182601191
54964.6968597188,54964.6968597188,-87.52250587786668
54964.7172931023,54964.7172931023,459.65421825783073
54964.7377264858,54964.7377264858,102.36494844868946
54964.7581598694,54964.7581598694,56.0351985887076
54964.7785932529,54964.7785932529,-37.71944469873434
54964.7990266364,54964.7990266364,275.4958482691355
54964.8194600199,54964.8194600199,797.7972267027326
54964.8398934035,54964.8398934035,127.6615968115843
54964.860326787,54964.860326787,613.064346154082
54964.8807601705,54964.8807601705,-0.6512118961821898
54964.901193554,54964.901193554,420.92065998396436
54964.9216269376,54964.9216269376,654.4438012722176
54964.9420603211,54964.9420603211,-18.596292244013558
54964.9624937046,54964.9624937046,51.48184335563605
54964.9829270882,54964.9829270882,360.625435227539
54965.0033604717,54965.0033604717,651.3513136887108
54965.0237938552,54965.0237938552,276.4215299171548
54965.0442272387,54965.0442272387,65.91047186970843
54965.0646606223,54965.0646606223,-31.20092412365738
54965.0850940058,54965.0850940058,134.93400417984546
54965.1055273893,54965.1055273893,496.015994944725
54965.1259607729,54965.1259607729,-109.62129716403567
54965.1463941564,54965.1463941564,-179.31153034224238
54965.1668275399,54965.1668275399,207.7325987864159
54965.1872609234,54965.1872609234,-205.5215218378808
54965.207694307,54965.207694307,-327.0812907511947
54965.2281276905,54965.2281276905,682.1438479919666
54965.248561074,54965.248561074,354.1114188487794
54965.2689944576,54965.2689944576,-15.237062098173567
54965.2894278411,54965.2894278411,171.4176234642101
54965.3098612246,54965.3098612246,129.3805055434146
54965.3302946081,54965.3302946081,104.81201509567293
54965.3507279917,54965.3507279917,317.556183662636
54965.3711613752,54965.3711613752,-119.9783795347575
54965.3915947587,54965.3915947587,-25.039349024256584
54965.4120281423,54965.4120281423,672.0658760962613
54965.4324615258,54965.4324615258,538.9417266679812
54965.4528949093,54965.4528949093,154.735403659935
54965.4733282928,54965.4733282928,-217.0616124824326
54965.4937616764,54965.4937616764,274.72565276656985
54965.5141950599,54965.5141950599,108.51735652981763
54965.5346284434,54965.5346284434,-82.36644425961208
54965.555061827,54965.555061827,623.590857923956
54965.5754952105,54965.5754952105,-377.83936752961114
54965.595928594,54965.595928594,66.91239116728029
54965.6163619775,54965.6163619775,-62.61939724254717
54965.6367953611,54965.6367953611,-642.1319735796312
54965.6572287446,54965.6572287446,-46.2423596752847
54965.6776621281,54965.6776621281,310.24214912506915
54965.6980955116,54965.6980955116,152.6246145050922
54965.7185288952,54965.7185288952,-233.19687363882989
54965.7389622787,54965.7389622787,30.389588905394746
54965.7593956622,54965.7593956622,-164.0326905968457
54965.7798290458,54965.7798290458,-214.99045994028933
54965.8002624293,54965.8002624293,-80.71152929778013
54965.8206958128,54965.8206958128,-96.29234095744849
54965.8411291963,54965.8411291963,155.26559076094526
54965.8615625799,54965.8615625799,345.4805742730456
54965.8819959634,54965.8819959634,1152.4178787678647
54965.9024293469,54965.9024293469,-7.431899472990068
54965.9228627305,54965.9228627305,318.89523310307493
54965.943296114,54965.943296114,-64.6238350192745
54965.9637294975,54965.9637294975,20.317347108011603
54965.984162881,54965.984162881,-20.37647816484072
54966.0045962646,54966.0045962646,18.113272546429087
54966.0250296481,54966.0250296481,85.79118671661743
54966.0454630316,54966.0454630316,-65.18130744608254
54966.0658964152,54966.0658964152,-298.2107354776889
54966.0863297987,54966.0863297987,-87.4635985370761
54966.1067631822,54966.1067631822,-113.82953469511008
54966.1271965657,54966.1271965657,-685.1315816255237
54966.1476299493,54966.1476299493,-414.9936912164788
54966.1680633328,54966.1680633328,-117.53265988881466
54966.1884967163,54966.1884967163,-69.27092156732782
54966.2089300998,54966.2089300998,-337.6282618174253
54966.2293634834,54966.2293634834,577.4724508512061
54966.2497968669,54966.2497968669,-333.63603501234604
54966.2702302504,54966.2702302504,-328.4949580819727
54966.290663634,54966.290663634,-181.4845327090975
54966.3110970175,54966.3110970175,44.10567656012611
54966.331530401,54966.331530401,-648.2876981922826
54966.3519637845,54966.3519637845,-513.2139766434192
54966.3723971681,54966.3723971681,-1166.5710581429719
54966.3928305516,54966.3928305516,-1004.3158412493938
54966.4132639351,54966.4132639351,-368.5107481819848
54966.4336973187,54966.4336973187,-377.2187167624362
54966.4541307022,54966.4541307022,-333.1942287344609
54966.4745640857,54966.4745640857,-387.34444832840177
54966.4949974692,54966.4949974692,-450.77062540427454
54966.5154308528,54966.5154308528,-245.40821135974
54966.5358642363,54966.5358642363,-325.0211447802791
54966.5562976198,54966.5562976198,-485.99067411886654
54966.5767310034,54966.5767310034,-359.0972289124534
54966.5971643869,54966.5971643869,-255.03440478959453
54966.6175977704,54966.6175977704,-48.8305631030236
54966.6380311539,54966.6380311539,-527.6526351916067
54966.6584645375,54966.6584645375,-181.41971993922874
54966.678897921,54966.678897921,-539.2671990798016
54966.6993313045,54966.6993313045,-906.0929760579564
54966.719764688,54966.719764688,-305.74295090638077
54966.7401980716,54966.7401980716,-119.21079044906236
54966.7606314551,54966.7606314551,-767.9694359935327
54966.7810648386,54966.7810648386,-1107.5813462921592
54966.8014982222,54966.8014982222,-284.5169001369088
54966.8219316057,54966.8219316057,-839.6443126854184
54966.8423649892,54966.8423649892,-277.2348973747792
