54964.512959267 0.000118011378447136
54964.5333926505 25.5146933185735
54964.5538260341 78.2225054216656
54964.5742594176 304.200081710171
54964.5946928011 438.118686309164
54964.6151261847 194.269796132129
54964.6355595682 -59.8810041875231
54964.6559929517 -2.35015501015567
54964.6764263352 332.69355768617
54964.6968597188 -58.0842780024682
54964.7172931023 489.835477213374
54964.7377264858 133.290276374431
54964.7581598694 87.7056937547138
54964.7785932529 -5.30207640847546
54964.7990266364 308.661975938929
54964.8194600199 831.713089190833
54964.8398934035 162.327177043675
54964.860326787 648.480371917781
54964.8807601705 35.5144160890664
54964.901193554 457.836650244348
54964.9216269376 692.109316596134
54964.9420603211 19.817443454917
54964.9624937046 90.6459067424592
54964.9829270882 400.540830945539
54965.0033604717 692.018220819657
54965.0237938552 317.839131021014
54965.0442272387 108.079227279845
54965.0646606223 11.7204875427213
54965.0850940058 178.60965151395
54965.1055273893 540.447173489778
54965.1259607729 -64.4339215817302
54965.1463941564 -133.365716301403
54965.1668275399 254.439182228117
54965.1872609234 -158.054214174141
54965.207694307 -278.851819811021
54965.2281276905 731.136694531065
54965.248561074 403.867795364388
54965.2689944576 35.2833473382663
54965.2894278411 222.702860539048
54965.3098612246 181.43115970437
54965.3302946081 157.628320724967
54965.3507279917 371.138423244322
54965.3711613752 -65.6302695568011
54965.3915947587 30.075669102958
54965.4120281423 727.948637083697
54965.4324615258 595.59233948292
54965.4528949093 212.154371443729
54965.4733282928 -158.87368043388
54965.4937616764 333.684475821716
54965.5141950599 168.248246532166
54965.5346284434 -21.86170688534
54965.555061827 684.872032459483
54965.5754952105 -315.781287436256
54965.595928594 129.748895862036
54965.6163619775 0.997302713523496
54965.6367953611 -577.734281833164
54965.6572287446 18.9374655532593
54965.6776621281 376.20432372476
54965.6980955116 219.369104888401
54965.7185288952 -165.670407542673
54965.7389622787 98.7000443031238
54965.7593956622 -94.9371223204487
54965.7798290458 -145.109383856923
54965.8002624293 -10.0431681141488
54965.8206958128 -24.8355874550299
54965.8411291963 227.511917376022
54965.8615625799 418.51677740401
54965.8819959634 1226.2444511757
54965.9024293469 67.1835640404517
54965.9228627305 394.301617869797
54965.943296114 11.5739206905108
54965.9637294975 97.3079611379379
54965.984162881 57.4091953153832
54966.0045962646 96.6948273861679
54966.0250296481 165.169954037703
54966.0454630316 14.9955319668216
54966.0658964152 -217.234283020562
54966.0863297987 -5.68567464076519
54966.1067631822 -31.2482182670548
54966.1271965657 -601.745040424095
54966.1476299493 -330.798584029735
54966.1680633328 -32.5273806393023
54966.1884967163 16.5465069534854
54966.2089300998 -250.996909381351
54966.2293634834 664.919332014735
54966.2497968669 -245.373189478676
54966.2702302504 -239.413413247291
54966.290663634 -91.5815586334245
54966.3110970175 134.832066868595
54966.331530401 -556.735748421966
54966.3519637845 -420.833661498143
54966.3723971681 -1073.36028164795
54966.3928305516 -910.271558575371
54966.4132639351 -273.631011479369
54966.4336973187 -281.501655109317
54966.4541307022 -236.637983674903
54966.4745640857 -289.947168673033
54966.4949974692 -352.530531867679
54966.5154308528 -146.323163996542
54966.5358642363 -225.090521955407
54966.5562976198 -385.213748619329
54966.5767310034 -257.472233027967
54966.5971643869 -152.56021267307
54966.6175977704 54.4949745838239
54966.6380311539 -423.473667480412
54966.6584645375 -76.3852862131209
54966.678897921 -433.375600172425
54966.6993313045 -799.342211535214
54966.719764688 -198.130479868164
54966.7401980716 -10.7346396412966
54966.7606314551 -658.627908564524
54966.7810648386 -997.370899152639
54966.8014982222 -173.434644462955
54966.8219316057 -727.689137034027
54966.8423649892 -164.404312850697
54966.8627983727 39.8087284425586
54966.8832317563 29.1495959552357
54966.9036651398 -378.168838094606
54966.9240985233 -541.295243722484
54966.9445319069 5.52898841910121
54966.9649652904 -516.7811622806
54966.9853986739 166.16984045692
54967.0058320574 -243.969143238432
54967.026265441 -632.928225503759
54967.0466988245 -104.137157746154
54967.067132208 -1183.54078609062
54967.0875655916 -592.751468360575
54967.1079989751 -697.508729434526
54967.1284323586 -1116.86697940649
54967.1488657421 -265.174832854265
54967.1692991257 -674.801239180178
54967.1897325092 -701.384255608395
54967.2101658927 -818.102261540332
54967.2305992763 -868.511472793432
54967.2510326598 -666.576792575091
54967.2714660433 -917.656341482109
54967.2918994268 -991.66378591875
54967.3123328104 -407.93669038508
54967.3327661939 -499.020449250875
54967.3531995774 -695.914039626544
54967.373632961 -436.033311243866
54967.3940663445 -883.011251002114
54967.414499728 -835.21773004569
54967.4349331115 -529.101314138303
54967.4553664951 -330.931689800362
54967.4757998786 -73.334223605781
54967.4962332621 -441.035014274616
54967.5166666456 -87.6870078003744
54967.5371000292 -114.837051768513
54967.5575334127 -128.511822282129
54967.5779667962 84.4098592431841
54967.5984001798 -370.678385731127
54967.6188335633 474.647255838789
54967.6392669468 393.398940736089
54967.6597003303 300.759612641421
54967.6801337139 134.376423162719
54967.7005670974 90.2580615287363
54967.7210004809 -261.275521747484
54967.7414338645 -32.712314206429
54967.761867248 -509.579889829581
54967.7823006315 -183.948749748364
54967.802734015 -441.491463546662
54967.8231673986 -305.970723658364
54967.8436007821 -15.393321826207
54967.8640341656 229.33387767532
54967.8844675492 -737.117663153874
54967.9049009327 -55.2157773087147
54967.9253343162 -147.711802120365
54967.9457676997 26.0714643489646
54967.9662010833 185.949410966613
54967.9866344668 -146.887560896203
54968.0070678503 -509.462178736489
54968.0275012339 -428.228612619264
54968.0479346174 -19.460061985721
54968.0683680009 -776.076906457757
54968.0888013844 78.1196621462144
54968.109234768 -332.209140521678
54968.1296681515 -161.024769986473
54968.150101535 -299.311940657243
54968.1705349186 -730.460471727867
54968.1909683021 -42.1845127608345
54968.2114016856 -493.261741778106
54968.2318350691 -677.182656521613
54968.2522684527 -598.270182804894
54968.2727018362 -11.8955497007134
54968.2931352197 -540.910779942783
54968.3135686032 -477.555412401021
54968.3340019868 -20.5765941546643
54968.3544353703 300.791061514705
54968.3748687538 -528.257635925677
54968.3953021374 -458.267232396725
54968.4157355209 -118.470978751617
54968.4361689044 -216.904585678135
54968.4566022879 -73.3322101635903
54968.4770356715 462.469969834345
54968.497469055 -365.720301635397
54968.5179024385 -334.219813445391
54968.5383358221 -300.701828098493
54968.5587692056 -104.56776542489
54968.5792025891 116.167725960237
54968.5996359726 -97.6103918134408
54968.6200693562 -77.4434216738173
54968.6405027397 -539.274376730625
54968.6609361232 -551.708413284224
54968.6813695068 -221.893958150643
54968.7018028903 -423.586905107132
54968.7222362738 -241.771166207605
54968.7426696573 -279.926048054491
54968.7631030409 -428.876669883227
54968.7835364244 -141.575537397576
54968.8039698079 -407.933539721794
54968.8244031915 -384.590325361644
54968.844836575 -66.8554410198086
54968.8652699585 396.064251951378
54968.885703342 -40.6831843136057
54968.9061367256 -83.8294280853802
54968.9265701091 -748.266248679519
54968.9470034926 -77.4480096962238
54968.9674368761 17.4472450916364
54968.9878702597 -134.481112212148
54969.0083036432 735.92798197808
54969.0287370267 -175.369947147841
54969.0491704103 50.6838367493323
54969.0696037938 -450.81059809271
54969.0900371773 -197.107859952306
54969.1104705608 -558.459357221097
54969.1309039444 -272.370359988505
54969.1513373279 -187.80432996901
54969.1717707114 -120.511138012258
54969.192204095 229.902503629642
54969.2126374785 32.9904739668763
54969.233070862 -177.84719778613
