frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.69314643332194,0.35729266705870794,0.002028468843704445,0.00223333342268312,0.20068901446816204,0.00234630187726046,0,20.032262004430805,4.477316802789574,NA,NA
168.00441649676628,0.32228111262179504,0.0075345375234810875,0.007070905534019389,0.105826768301442,0.006875710053290404,0,4.38796581834325,4.210542828364851,NA,NA
168.83891016146563,0.3416419738959536,0.0026719574686983275,0.00287315138234457,0.19483205186899652,0.004318245951937798,0,13.904745080239673,7.135853353669518,NA,NA
169.88758836897372,0.4016258437521468,0.028774245783364082,0.022613833846815198,0.1040900572698871,0.020092660048312456,0,1.7843887654906898,3.8670779058884364,NA,NA
171.33273193531986,0.3800988827565614,0.012445721495116276,0.011351955304278039,0.10150998615197411,0.00866512681179209,0,3.695074806887264,7.107956107171049,NA,NA
173.5382604654059,0.42508750814607993,NA,0.003192424797951475,0.23385941649303435,NA,0,7.088893959326903,5.19121137489492,NA,NA
173.73429944189942,0.4058474687509163,NA,0.0019181245062640099,0.23436712720065356,NA,0,6.461710217704017,4.893888747901656,NA,NA
175.5321812913074,0.3558105539473412,0.002028468843704445,0.0022239220843943753,0.1966560824913041,0.0022490445744325605,0,19.86641198256505,5.279515726881073,NA,NA
177.9488276809136,0.6211268061214323,0.017603276039370685,0.008907780341269008,0.11619911486652318,0.009803662076670189,0,6.9761718957861865,39.70896491626263,NA,NA
178.2014993541826,0.34584964846638316,0.015141101445876302,0.0144393127732927,0.11024982110305387,0.015324147719591544,0,2.5145908748717942,2.640728185961052,NA,NA
181.08547064042452,0.434683416608357,NA,0.001997038924095867,0.2466887136694241,NA,0,7.41255516323188,6.550010716986435,NA,NA
184.22177627727015,0.5386323810090746,0.015235590375948321,0.00821508081056814,0.12065208318867995,0.013274999971132202,0,6.061439243010681,26.137882053648354,NA,NA
185.88319766930445,0.41638021747169235,0.006616610640827309,0.00517740792153357,0.1340509965710795,0.007479512701409164,0,8.340550641887296,5.9304482954976265,NA,NA
186.0486903048469,1.041391810943822,0.03393017043183716,0.012290141995346107,0.13257784284155813,0.012508915431447236,0,10.174015681437375,92.44485036020342,NA,NA
187.7118308315787,0.32930403273258757,0.002028468843704445,0.0025192958289670963,0.2015854454327059,0.0025716716871315858,0,17.016721227804904,4.866036074221483,NA,NA
187.7982427620117,0.42888660922101657,0.002028468843704445,0.0023642923880068823,0.23463984768867596,0.0021894481002235487,0,28.864680813423565,18.11417742734193,NA,NA
187.97723956423266,0.4665786886017182,0.002028468843704445,0.001958038568981285,0.20237856224603804,0.0016924014365912285,0,34.16107918113289,22.030760318764806,NA,NA
188.2620837744253,0.34421038850688335,0.004263505560733068,0.004207646597353557,0.1379470349530225,0.006025866399915006,0,8.84568032994198,7.0702548294684675,NA,NA
188.78867518433583,0.4372072548605319,0.005937263792654959,0.004193891113717089,0.13171360204108928,0.007057817471833578,0,10.247985493533788,18.7173633316379,NA,NA
190.5652921433825,0.3390532077778321,0.00234608669897961,0.002569836002180182,0.20243074837045463,0.003614956920124845,0,15.59702560695469,5.992256828696554,NA,NA
193.54222528840054,0.415460407208177,NA,0.002406372032116752,0.2174199066858856,NA,0,6.771440696514057,3.73178095899857,NA,NA
194.02209892894768,0.49487231374442653,0.002028468843704445,0.00197741715189189,0.23063638204529535,0.0018190049211725494,0,38.42979789128657,22.34846599213779,NA,NA
194.30759916723406,0.4411719192080532,0.01370962275280394,0.009132795696715148,0.10706644514733246,0.009950103834733659,0,4.518979238211608,13.31643939598871,NA,NA
194.90045169369213,0.40416223052924755,NA,0.0019858720016278923,0.17823975161669448,NA,0,6.4081585112771755,3.132324552487262,NA,NA
195.1062466149615,0.35032222501424554,NA,0.0034129394117399163,0.21196214711685488,NA,0,4.814566343213411,2.0815445491862192,NA,NA
196.2875407488168,0.4866695328207175,NA,0.001692656840961967,0.20490295540620332,NA,0,9.291591584888096,3.8655290082060674,NA,NA
197.24462942402334,0.3954746339029174,0.002028468843704445,0.0019925019556859425,0.1838955308315343,0.0017985572278225426,0,24.542514211444185,12.42767104156519,NA,NA
197.55222915884607,0.3820265485075733,0.002028468843704445,0.002075606351584029,0.2007470362671735,0.002123846165610967,0,22.90176085201748,7.61392849135882,NA,NA
198.36050443044707,0.4536619126340014,NA,0.0034090415327639933,0.25548438819226227,NA,0,8.073957021754934,7.413020593787223,NA,NA
199.12261622689513,0.3914839299899801,NA,0.0020870734830221675,0.22861054604672582,NA,0,6.012425018373517,4.044076331734686,NA,NA
199.80280120993655,0.5162063687074029,NA,0.0022753982835727227,0.268546798542768,NA,0,10.453663378827688,9.726837013648037,NA,NA
200.00302493285284,0.5729811987822795,0.017385999073913805,0.00894926795544871,0.11964086931819239,0.012497899463812894,0,6.010785340666134,27.664810992784624,NA,NA
