frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
163.71525894064592,0.6389469795941038,0.020483973536438913,0.010944347931723544,0.11181453892647675,0.00950124151254356,0,6.344034910861066,41.353635546129226,NA,NA
163.80007053178508,0.4506406927792273,0.0019677590545299495,0.0019610067053301987,0.22007399521423907,0.0018312948776947088,0,32.85027576248448,8.19650711577924,NA,NA
165.0993920055243,0.4405825885664295,0.0019677590545299495,0.0019342896662007199,0.2013951131538405,0.0016832916696277675,0,31.400232826554348,16.95384091640517,NA,NA
167.7868790651414,0.36141128533333494,NA,0.002621862082744175,0.2149842961687805,NA,0,5.282282644441394,2.884772964171134,NA,NA
170.68926563263497,0.3786759037264113,NA,0.0027323225202046386,0.19426904498913983,NA,0,5.799005993728736,2.6758378016093047,NA,NA
173.6811353801716,0.21755303083937214,0.0019677590545299495,0.004932955182267917,0.24052294128890384,0.005716650155600657,0,7.656115629790612,3.0146280268745613,NA,NA
174.3625324405582,0.4173387594202163,0.005041498046019338,0.003934429745435363,0.13404179703482696,0.004662198876560846,0,10.996841501314314,17.078104779451678,NA,NA
176.79721434999757,0.4541963580436374,0.009023590358963702,0.007523937431360843,0.11732831406308739,0.008017579655418971,0,7.277095105038669,19.168335109923646,NA,NA
178.27389541457364,0.7984135116417367,0.024282065993785483,0.010147013329559926,0.12046612328499344,0.010695805546843634,0,8.356419774665445,67.9835475580876,NA,NA
178.6735650106746,0.61740813648007,0.008315814304979146,0.005310386422688056,0.1439404468240783,0.005172379124607652,0,14.591167450069884,42.86275179102449,NA,NA
178.72394532790506,0.6180845710355467,0.0019677590545299495,0.001800152737356303,0.2773134157044193,0.001637973631402514,0,61.79794209879099,25.542468712726986,NA,NA
179.67791889662627,0.6785164092159216,0.028821015622618844,0.01281340672581102,0.10604700149474917,0.01292353413365641,0,5.084655770255157,43.092018764742534,NA,NA
181.97835646392832,0.6144426825740334,NA,0.002026171083170334,0.32752154670246897,NA,0,15.267958458636006,20.89612362340631,NA,NA
182.6492883475045,0.32873390348626186,0.0019677590545299495,0.002455416147607224,0.17941206068086177,0.0021706933972374435,0,17.481037372209375,12.671426120537944,NA,NA
184.4644321091465,0.5035742412825802,NA,0.0025264770161388156,0.2775761214650914,NA,0,10.255225883559275,9.921869654641341,NA,NA
185.92628184336257,0.5998299400781523,NA,0.0013120791895648485,0.1862628309271439,NA,0,14.550385356240032,20.581963129152427,NA,NA
187.51674440402047,0.31046747437191485,0.008231286708291503,0.006511956737681478,0.1254915007599611,0.015086215061767593,0,3.727473938563817,3.0200553625145403,NA,NA
187.5746641418851,0.6477828810505729,NA,0.0016346675505445184,0.34399971858727957,NA,0,16.969816648777154,21.890796462677827,NA,NA
188.27063227406882,0.3200731248152911,0.0019677590545299495,0.0021349297790092133,0.1642969700303404,0.0019551406731590343,0,16.572064977809795,4.68692848522187,NA,NA
189.5836156513233,0.4508778602535629,NA,0.0022586656880311208,0.2185892577109054,NA,0,8.221215593291388,6.7894576081198466,NA,NA
191.15071254657911,0.47437407684806776,0.0024967883044632357,0.0024613247874393463,0.2285941420015488,0.0027868445155911255,0,28.688662550471644,24.37832622195492,NA,NA
192.11625208978813,0.3472112230729526,NA,0.0021462344430379175,0.2097365911443323,NA,0,4.8753491778988955,2.0855600915456307,NA,NA
193.0837371011268,1.1589440461232505,0.016978494115057176,0.006585214915985561,0.17364926717180734,0.006825107465940008,0,25.18116949501709,208.35114054419682,NA,NA
193.511645245452,1.5443822206013034,0.012898210689093977,0.0049597376014940036,0.24936369644784767,0.005190476914621068,0,58.861353865683874,435.27663187757935,NA,NA
194.62468611810885,1.2358041128248496,0.020885551691988014,0.0071900560177431926,0.1673296617469767,0.007658641375066376,0,23.275737365465538,242.80241896686493,NA,NA
195.08808952568558,1.3415660679487167,0.00721628953084205,0.003541925665778152,0.28897909164462826,0.0038281171442664064,0,79.3889957186681,337.79170175613035,NA,NA
197.23761543548298,0.742975280710792,0.006259577155288587,0.003691623579571735,0.18298191172903427,0.004186842100057452,0,28.07073988539919,88.89819392785284,NA,NA
197.90347897062807,0.4466418491640977,0.004566890350737879,0.0037739812769461067,0.1459513595559812,0.004218680679150371,0,13.90427563682787,23.532380806009314,NA,NA
199.21082351422987,0.42080472917971873,NA,0.0019009218177488383,0.20372603615527357,NA,0,7.161095086831004,3.018402317640721,NA,NA
