time,time_raw,flux
54953.5387065127,54953.5387065127,664.8796451907359
54953.5591402403,54953.5591402403,13.55955113539926
54953.579573968,54953.579573968,-505.3312177221352
54953.6000076956,54953.6000076956,-85.0333162770869
54953.6204414233,54953.6204414233,-211.32387594766703
54953.6408751509,54953.6408751509,-549.3935960182138
54953.6613088786,54953.6613088786,-244.46510559701392
54953.6817426062,54953.6817426062,-73.15295196264424
54953.7021763339,54953.7021763339,-132.83751835844862
54953.7226100615,54953.7226100615,-25.768974532488983
54953.7430437892,54953.7430437892,-186.30168202793243
54953.7634775168,54953.7634775168,-404.08699206253266
54953.7839112445,54953.7839112445,-538.7781205506855
54953.8043449721,54953.8043449721,-666.4275567431555
54953.8247786998,54953.8247786998,-226.12166129592651
54953.8452124274,54953.8452124274,251.46382228231772
54953.8656461551,54953.8656461551,562.0477225238483
54953.8860798827,54953.8860798827,564.3171420685322
54953.906513610404,54953.906513610404,491.73038820239503
54953.926947338,54953.926947338,325.92713583295097
54953.9473810657,54953.9473810657,-253.18267947334948
54953.9678147933,54953.9678147933,-377.1196057348769
54953.988248521,54953.988248521,70.85442017303535
54954.0086822486,54954.0086822486,96.29678566568964
54954.0291159763,54954.0291159763,630.5110533335328
54954.049549704,54954.049549704,356.7011210812902
54954.0699834316,54954.0699834316,665.7663869268546
54954.0904171593,54954.0904171593,506.1001359532354
54954.1108508869,54954.1108508869,624.6398230721913
54954.1312846146,54954.1312846146,-185.04019439759088
54954.1517183422,54954.1517183422,123.95355807582735
54954.1721520699,54954.1721520699,274.4542308792521
54954.1925857975,54954.1925857975,280.29273206484055
54954.2130195252,54954.2130195252,191.85890949001356
54954.2334532528,54954.2334532528,-48.224335858091536
54954.2538869805,54954.2538869805,-297.0395992904961
54954.2743207081,54954.2743207081,-444.98567055816306
54954.2947544358,54954.2947544358,-487.0511113351249
54954.3151881634,54954.3151881634,-201.1960065835592
54954.3356218911,54954.3356218911,37.251197311629994
54954.3560556187,54954.3560556187,283.1513382805876
54954.3764893464,54954.3764893464,66.39199303119779
54954.396923074,54954.396923074,-146.06120419677086
54954.4173568017,54954.4173568017,-174.4665190052358
54954.4377905293,54954.4377905293,-322.10416394051697
54954.458224257,54954.458224257,-509.6188215160562
54954.4786579846,54954.4786579846,-406.0169117854755
54954.4990917123,54954.4990917123,-606.7118006115415
54954.5195254399,54954.5195254399,-541.3937563996549
54954.5399591676,54954.5399591676,-730.839242605295
54954.5603928952,54954.5603928952,-517.7743037021539
54954.5808266229,54954.5808266229,-160.6717408414279
54954.6012603506,54954.6012603506,-22.352705386617345
54954.6216940782,54954.6216940782,137.11990064347208
54954.6421278059,54954.6421278059,-107.10449931233347
54954.6625615335,54954.6625615335,-201.9223834295202
54954.6829952612,54954.6829952612,-235.19898451135577
54954.7034289888,54954.7034289888,-420.14432309051347
54954.7238627165,54954.7238627165,-328.3721975412601
54954.7442964441,54954.7442964441,-100.95266215013021
54954.7647301718,54954.7647301718,-331.25254053124775
54954.7851638994,54954.7851638994,-319.63517029093975
54954.8055976271,54954.8055976271,-192.95522015457766
54954.8260313547,54954.8260313547,26.885521161448537
54954.8464650824,54954.8464650824,184.2424966851562
54954.86689881,54954.86689881,459.268747896508
54954.8873325377,54954.8873325377,380.8222824560156
54954.9077662653,54954.9077662653,102.61845427255378
54954.928199993,54954.928199993,209.2854785927064
54954.9486337206,54954.9486337206,171.56099555736483
54954.9690674483,54954.9690674483,704.3119036472131
54954.9895011759,54954.9895011759,510.14050380191145
54955.0099349036,54955.0099349036,438.49409103168085
54955.0303686312,54955.0303686312,459.7813882369432
54955.0508023589,54955.0508023589,468.9059393357286
54955.0712360865,54955.0712360865,554.4340632542315
54955.0916698142,54955.0916698142,16.805395794062406
54955.1121035418,54955.1121035418,417.5994584861007
54955.1325372695,54955.1325372695,105.40293493118725
54955.1529709972,54955.1529709972,120.1115731553756
54955.1734047248,54955.1734047248,-127.23616141274886
54955.1938384525,54955.1938384525,-179.59420362347566
54955.2142721801,54955.2142721801,-315.9611480676447
54955.2347059078,54955.2347059078,-216.8506308428898
54955.2551396354,54955.2551396354,-6.2471879704602316
54955.2755733631,54955.2755733631,-6.515776158618451
54955.2960070907,54955.2960070907,77.35319661261269
54955.3164408184,54955.3164408184,-346.3209478318081
54955.336874546,54955.336874546,-404.7501316853403
54955.3573082737,54955.3573082737,-535.8259344451855
54955.3777420013,54955.3777420013,-416.3602275458974
54955.398175729,54955.398175729,-27.79992181840953
54955.4186094566,54955.4186094566,-257.78573223357535
54955.4390431843,54955.4390431843,-501.0307407916081
54955.4594769119,54955.4594769119,-653.2716822161469
54955.4799106396,54955.4799106396,-572.9557971263063
54955.5003443672,54955.5003443672,-301.91429651031797
54955.5207780949,54955.5207780949,211.69904602901613
54955.5412118225,54955.5412118225,442.40693023814174
54955.5616455502,54955.5616455502,176.46910229426237
54955.5820792778,54955.5820792778,121.66459168583071
54955.6025130055,54955.6025130055,133.02333836953937
54955.6229467331,54955.6229467331,467.82923021332573
54955.6433804608,54955.6433804608,848.5792485805359
54955.6638141884,54955.6638141884,540.0531020728326
54955.6842479161,54955.6842479161,238.19486628200212
54955.7046816438,54955.7046816438,-326.87930999082755
54955.7251153714,54955.7251153714,-40.859848654018265
54955.7455490991,54955.7455490991,148.2964461438654
54955.7659828267,54955.7659828267,581.6629351241224
54955.7864165544,54955.7864165544,724.5950494940832
54955.806850282,54955.806850282,671.7280079252084
54955.8272840097,54955.8272840097,427.54875335293593
54955.8477177373,54955.8477177373,-7.531462414350813
54955.868151465,54955.868151465,-51.856412005977745
54955.8885851926,54955.8885851926,-233.04880480856127
54955.9090189203,54955.9090189203,-356.6490314386673
54955.9294526479,54955.9294526479,-345.28872608441395
54955.9498863756,54955.9498863756,-313.0178494660187
54955.9703201032,54955.9703201032,-277.54539001428236
54955.9907538309,54955.9907538309,-333.1007277869122
54956.0111875585,54956.0111875585,-698.8538353987612
