frequency,linewidth,height,snr,AIC,amplitude
50.529817574390236,NA,7.600908488889571,NA,3.8036599487968488,0.30655428348915714
52.43030254541928,NA,8.52944252303949,NA,4.406531914333755,0.3247393824558752
53.105573966794246,0.007637347494116069,5.211926831835584,2.5586205874284613,7.15622918686131,0.3536269595491936
53.28503851044526,NA,6.9818546202274305,NA,2.219568337437522,0.29380557863891293
53.93816878835146,NA,6.799171677124557,NA,2.2493148919238592,0.28993633214043457
54.09091553615994,NA,10.444910916598793,NA,9.943203942537366,0.35935774314662783
54.68974259450838,NA,10.655206622448707,NA,13.568288467518869,0.3629573328360955
55.815305380132635,NA,7.618628447805479,NA,3.375820759945782,0.3069114096819084
56.11384303789169,NA,9.434089929487037,NA,6.211235869945085,0.341526685131172
56.52551940752492,0.01125747390205781,2.776102135684348,1.6178587542055132,6.87071443068271,0.3133380460462754
56.631777781402626,0.0039345279770391355,23.200339715398933,NA,69.38976276376343,0.5355110384264586
56.738036155280334,0.0039345279770391355,16.71269874376884,NA,36.24384981049661,0.45451115618989196
56.82068155718522,0.009455269480702562,2.762222814554111,1.4691476559590169,10.347837407025509,0.2864449999743362
56.88364948244608,0.0039345279770391355,10.06432456323554,NA,11.42868954428559,0.3527065883872638
58.90073995148776,NA,7.21740421437726,NA,2.1368767524982104,0.2987205852036286
59.26271301031008,NA,7.9268131917019025,NA,4.706812935153721,0.3130573817449524
59.44003814752795,NA,7.38337250142961,NA,2.8535925452961237,0.30213568804046265
59.88859090292898,NA,9.18460116871263,NA,6.993564158365189,0.33698051378924837
62.79686475424564,NA,8.285485797857294,NA,3.608800183654239,0.3200616395191244
62.92857030748902,0.005799506445471844,4.730517005778761,2.0015311382861207,4.1094178589992225,0.2935788453777524
63.10406373707078,NA,10.280377233466636,NA,6.517893885691592,0.35651611273817924
63.3063778590542,0.02877679201447526,6.62851862650535,6.586054304943139,73.05530336262018,0.7741130089294027
63.526765597467225,0.02359141903452697,13.983730492961337,12.9957007717869,144.32872107304865,1.0180368331740561
63.75502432653786,0.009455269480702562,9.75040624266103,5.520229726822969,35.86268550204841,0.538174662517787
63.821927747127525,0.007637347494116069,8.776321844604142,4.42107828742618,15.206729288263887,0.45888354273230403
63.979347560279685,0.005799506445471844,15.61425852480692,7.0090492551912025,35.306287455656275,0.5333731345091094
64.06986395284218,0.013046711725995846,2.110343455820088,1.3104915238370864,2.7163355638549547,0.29410475125645424
64.25286415807513,NA,9.800081763183712,NA,12.074067881083465,0.34808834853641213
67.14581800419235,NA,8.681591996706851,NA,4.466452080196177,0.3276229547777164
67.69219040281153,NA,9.367495796887873,NA,7.910775322190602,0.3403191520229313
68.7987882551904,NA,6.9815039308657685,NA,2.2957872084298288,0.2937981998126351
68.85369777478273,NA,7.605974345558928,NA,2.5612066967587452,0.3066564226870982
69.97704244137697,0.0039345279770391355,32.744611560180964,NA,63.6763065166524,0.6361963551879617
70.14626874051555,0.0039345279770391355,13.124436420393142,NA,28.30793222149805,0.4027741473060201
70.21927636618922,NA,12.791815818351443,NA,21.072232149657793,0.3976863967656269
70.31155954432532,0.005799506445471844,7.129460655046885,3.0784570713223802,7.532744443458796,0.3604116264749251
70.47685034813509,0.005799506445471844,25.266739052245317,11.615527205826238,77.64453889405559,0.6784925003928766
70.61852817997203,0.007637347494116069,64.86566453558171,36.07883680079173,323.2184938271239,1.2475376112661158
70.77594799312419,0.018353708270992825,14.029761226785784,11.437364039376973,237.27041416812426,0.8994188565970499
70.8900773576595,0.0039345279770391355,84.50665533291468,NA,233.2915186373939,1.0220372196525627
71.05930365679808,0.005799506445471844,38.22014757350205,17.934272709264913,133.57349559952854,0.8344813478461521
71.15769104001816,0.01125747390205781,39.27196525062858,26.095940238271208,222.89414745700196,1.178519378774294
71.28362689053989,0.0039345279770391355,110.39449779643901,NA,242.21455503659672,1.1681401985017512
71.49614363829531,0.013046711725995846,13.53171025554121,9.212976436629654,64.89834887550387,0.7447350856121487
71.61027300283064,0.0039345279770391355,31.72191516212494,NA,50.23471256902121,0.6261825414029535
71.8385316278782,NA,9.916808859756992,NA,9.21392705728067,0.3501552225803866
71.95659659176539,0.014824923621403653,1.9379438705166452,1.2811065343025339,4.489959449252638,0.30042894018406113
72.0667904609719,0.005799506445471844,6.051232367839666,2.591752221244941,7.7729242038330995,0.3320415015619852
72.87574924143773,NA,6.7256867555263335,NA,2.0606692340879817,0.2883652709049127
73.22953100213925,NA,8.227025122669037,NA,4.105164072054322,0.3189304963229216
73.58982715321903,0.005799506445471844,7.389977612085271,3.1966232786339908,7.1622109934687614,0.36693743046052485
73.68034354578154,0.014824923621403653,3.5351101332865946,2.407553441734136,5.49690954554535,0.4057631868590032
73.85950757637892,NA,8.516485118754074,NA,4.712453109335911,0.3244926266614954
75.67957517281397,0.01125747390205781,5.898243504750112,3.5680963844907843,32.83924176070286,0.45672707738030494
75.75434958406123,0.005799506445471844,7.760204153546906,3.36490561402522,11.32600909203029,0.37601660803689346
75.81143339655826,NA,9.567570067902166,NA,8.306776958976116,0.34393427881284533
76.89564322941439,0.018353708270992825,18.03251143489801,14.884365919743257,124.49216436147981,1.0196824782939236
77.0884825005258,0.009455269480702562,14.479389776003558,8.359675309969607,35.199251187528716,0.6558235707410452
77.28919276229479,0.02359141903452697,5.791131232371676,5.152039183764081,30.08401373104425,0.6551393296043281
77.48596752873499,0.005799506445471844,22.205320772382645,10.143056644121126,57.25484249528381,0.6360613105143149
