frequency,height,linewidth,snr,AIC,amplitude
146.9939972501821,11.657091941362554,NA,NA,21.581685652017768,0.37963960116309714
147.45426718629133,9.715662756843797,NA,NA,11.29888400886557,0.34658727484128415
147.60747005933644,12.471785274346225,NA,NA,18.378170040406985,0.3926817430323437
148.77080061417098,7.063529460916992,0.0076374067461900935,3.520203151547212,4.28730431067379,0.4116790598112205
148.99119013944403,6.717348883717763,0.0057995514392063146,2.8919693727024645,7.874673582751711,0.3498413105834565
149.14261817433277,10.540494805762373,NA,NA,12.925453674622986,0.3609997464201878
149.23125730090217,23.117657322859046,0.0039345585018965065,NA,43.04505945988785,0.5345580213978564
149.41863438971478,8.680398711430332,NA,NA,4.456984320262563,0.32760176616474024
150.9054012665653,10.18391954006914,NA,NA,8.967245360130619,0.35484106763690193
151.0652129933529,24.67669748767289,0.0039345585018965065,NA,48.3286155889291,0.5522890826924194
152.59033611098258,8.162812960173675,NA,NA,6.108450640436786,0.31768471531137843
152.92278184922574,8.01525768496967,0.0057995514392063146,3.4810700865768465,3.165418442687951,0.38214737728136017
153.21208489393084,7.927978676759463,NA,NA,4.74793984585267,0.3130816646195751
153.38323853595693,12.485849137975665,0.0057995514392063146,5.543025089201714,18.84560081345262,0.4769591451782651
153.9555547448015,8.10718047106659,NA,NA,2.8522704013084876,0.3166002970130377
154.3435071817895,18.416757209328246,0.011257561239798757,11.787356063009813,114.03166588675231,0.8070560115538705
154.7842862323356,38.86573438428095,0.0076374067461900935,21.075987037706863,185.38062468993303,0.9656757726271322
155.2014521194596,14.973525319417277,0.014825038636135207,10.95329948950647,110.75532725027006,0.8350930781050817
155.6362445626276,13.892618851159307,NA,NA,31.30421922718233,0.4144464824494698
155.97484020972112,11.897306211633824,NA,NA,3.209822027158225,0.38353121594008255
156.03971942094458,20.553498656342857,0.014825038636135207,15.272823236765355,125.85963794251438,0.9783983976176784
156.17158893221324,14.01150472518921,NA,NA,7.272640259056061,0.4162160145557056
156.338819490958,157.13997073902195,0.014825038636135207,129.14278998008797,1643.59423637898,2.7053047013760474
156.60249981583826,99.35767531599512,0.011257561239798757,69.12831416903668,624.1977682952056,1.8745533554989608
157.18889337415405,40.897293987937246,0.01835385066274362,35.1545452050312,318.21475438815105,1.5356272845078156
157.48012238969343,51.883336340789384,0.023591602061488626,51.45220678193036,720.3304522116305,1.9609548803364796
157.82644878655108,80.26662612004627,0.00945534283658006,50.44401869156612,556.8572062237727,1.5441201159451565
158.78278190514663,11.504671932939985,0.014825038636135207,8.306672291061723,63.78604308646027,0.7319981318816305
158.96635573490383,8.04308379710121,NA,NA,2.993557986745145,0.31534626699507706
159.12757257276328,9.956920309753496,NA,NA,6.870869271653646,0.3508640831910081
159.22356095569273,15.279301672728325,0.0057995514392063146,6.851329235272137,39.51846236567508,0.5276232097100481
159.41073900597598,9.408764627516028,NA,NA,8.72606043034466,0.3410693548121521
159.66434000623883,7.6707802953482105,0.0057995514392063146,3.3242218336544496,13.104478526467574,0.37384528766172204
159.7371181724961,9.127866669122632,NA,NA,8.034061716760334,0.33593947672951646
160.31992724196704,11.249896467487925,NA,NA,15.671831562889565,0.3729500419899163
160.55376916180506,6.627034149229352,0.00945534283658006,3.6808509209053515,9.042261178845365,0.4436834004887082
160.79777185050023,23.084454921278894,0.0039345585018965065,NA,44.02419404444663,0.5341740078444248
160.99454821235116,8.676484437356429,0.0057995514392063146,3.783066830173708,14.85627920449042,0.39759785687273896
161.10319214682454,8.519120046968958,NA,NA,2.774755929414823,0.3245441360734564
161.21493773777658,18.150230093431833,0.003935527237075576,NA,27.24868816424714,0.4737153581645358
161.27003511894247,19.810454651543132,0.0076374067461900935,10.390131651546897,114.41444442389184,0.6894378429466571
161.33300355473477,8.276892419662822,0.0039345585018965065,NA,13.764892196588335,0.3198575417025288
161.61636151580012,15.1215746303579,0.016593680195314948,11.738315962814795,204.19385214847716,0.8878606385125063
161.73049180567367,7.537707553442295,0.013046812945002777,4.985419769082994,53.37138871672505,0.5558361596259682
161.8839773679174,19.704060948448628,0.0057995514392063146,8.947406295024502,52.45869332907023,0.5991699301825153
162.24785213145753,8.145547309592727,NA,NA,4.0954714852632605,0.31734856055580085
162.80489074137978,10.00929451663933,0.0057995514392063146,4.395184999898232,13.217864425954758,0.42704522764175196
163.06857106626003,7.871498037874866,0.020106434888965758,6.540321811498226,68.55784484468313,0.7051332078698287
163.3558645545624,5.029329229795328,0.00945534283658006,2.755532934538396,26.062377744790865,0.38651700856752863
163.4188329903547,12.55820289302213,0.0076374067461900935,6.439466704126207,63.05019561241352,0.5489232730818001
163.49893241511765,9.995480477233336,NA,NA,4.379851477242482,0.35154282239382195
163.83206335024167,9.817566887181185,0.00945534283658006,5.56014285407536,17.689916494637146,0.5400270458993732
164.30596327520223,9.845810316705638,NA,NA,8.876729381081532,0.34890093226479846
164.40433175227764,7.826383118882369,NA,NA,2.0141370829296648,0.31106915497920407
164.7080236465379,9.188587722349478,NA,NA,6.252909532435297,0.3370550050176522
166.01392485814023,12.746594783951316,NA,NA,21.05961713186116,0.39698444248063125
166.56549806852698,8.322623456035839,NA,NA,3.8094450568023603,0.32077943684048466
167.29139179158113,11.979332881136777,0.011257561239798757,7.50560444771703,39.785668899123266,0.650898711822269
167.4116393915597,11.152123930718965,NA,NA,12.14247669375618,0.37132585613829966
167.56885448587846,9.369968425443215,NA,NA,5.187569862566306,0.34036544389639956
167.7282353148902,19.018551229666276,0.020106434888965758,16.507942990068123,186.49891168432077,1.0960520725811311
168.1690143654363,15.39509501761303,0.020106434888965758,13.223663979818335,114.1864775229551,0.9861288374620245
168.45842875329592,9.471731596153209,NA,NA,6.897147660085466,0.342208733488431
169.27489751903857,16.186093432566867,0.023591602061488626,15.151807470274319,252.1825726459938,1.0952787828816688
169.4244475540453,8.696233108971285,0.0057995514392063146,3.7921044719403856,2.6237482803699095,0.39805008880002474
169.50709362602268,8.661899735510787,0.0057995514392063146,3.776393044682186,29.56148901146662,0.3972635460596459
169.60941733436576,19.87634913226589,0.003935527237047154,NA,10.749951383702864,0.4957294338844153
169.63113340559798,16.19691144233396,NA,NA,6.090898249160091,0.4474994453656646
169.69396619981683,8.408622033831138,NA,NA,2.8654897742599132,0.32243250197988915
169.80225816879909,16.602041931068648,0.0039345585018965065,NA,32.65780452027684,0.4530057276310436
169.83374238687657,13.756375414139262,0.003935527237075576,NA,39.632451278026565,0.4124092591284357
169.94630040474897,9.15420007760764,NA,NA,5.707032880214683,0.3364237114693315
170.44977971496576,10.23664663861307,NA,NA,10.596290268520534,0.3557584739952532
170.50278201698842,9.649388355508297,0.0039345585018965065,NA,17.33788489455037,0.3453606338511734
170.86091499555712,23.620157316414748,0.021852152946015266,21.64477673036307,363.1920408815422,1.273395893548929
171.20330586517775,3.461579566126624,0.01835385066274362,2.632996140853072,9.83034129243606,0.44676145068805617
171.4236953904508,6.312330764913167,0.011257561239798757,3.831448266856683,3.3691583162144525,0.47248929061997796
171.92197496448887,9.496280701117753,NA,NA,7.094379443959042,0.3426519197021024
172.4744811627348,6.568266082739423,0.0076374067461900935,3.2616185419597428,6.612162585355691,0.3969842396523761
172.72444892982486,13.296439658766978,NA,NA,32.33202264398278,0.40545632629417216
173.356039263827,15.851507307612675,0.0057995514392063146,7.1208634352866165,37.59238682046271,0.5374120763295503
173.83017323248475,10.565272444182206,NA,NA,17.85223964841134,0.36142380007757496
174.5563750713149,8.751682795550694,0.003935527237047154,NA,10.523015656232019,0.32894416095488394
174.92237910416046,22.862181147925682,0.0057995514392063146,10.458188627970417,66.1551148296785,0.6454029847236644
175.42779648640553,11.150474008541353,NA,NA,16.78899677120353,0.37129838686738376
176.42339896990433,8.04442532016921,NA,NA,2.1879932725714752,0.31537256453614526
177.5788599891481,8.272382583902383,0.0057995514392063146,3.5983634296409575,3.425173241914308,0.3882285273474483
177.82089255307773,9.353986945169307,NA,NA,12.395069740821782,0.34007505524240356
177.8681249128978,7.470641313741248,NA,NA,2.24676291437936,0.30391724252640945
178.139214572469,7.016964322090273,NA,NA,2.4960382606222993,0.2945445773972353
178.2715127828634,12.255162849605014,0.0057995514392063146,5.4355907328605735,11.477434779924806,0.4725324979596688
178.60209707077297,6.329516611504563,0.0076374067461900935,3.1373040559842496,10.2747531196801,0.38970247910836997
179.02900821640984,9.297228999825874,NA,NA,7.811004785296973,0.339041734867822
179.51513938976132,9.513061533564489,0.0057995514392063146,4.166777798057526,8.43565863261756,0.4163248091995221
179.67797349807142,7.279259674621184,NA,NA,3.0792411540605826,0.29999913584223925
179.86359458197555,7.686435131409721,NA,NA,3.5674837399928947,0.30827540766231565
180.2062571121564,9.946865050995005,NA,NA,8.979829465846706,0.35068687376258334
180.80992785074048,4.963726664717382,0.013046812945002777,3.2157702819548706,4.822192458173959,0.4510566431375497
180.91797408669592,10.680163964560984,NA,NA,12.317476945303497,0.36338362887869463
181.4686939045059,9.477895576140028,NA,NA,5.515733470245323,0.3423200660728176
182.33297689146673,7.4881571183835,0.023591602061488626,6.747116322316975,50.96933525244822,0.7449740199075582
182.62814143424313,5.753566278568192,0.00945534283658006,3.173410299662805,6.23478141756641,0.4134111033533558
183.079061960096,10.01917561454108,NA,NA,9.960030979462317,0.351959256833868
184.00776014192874,8.00332633265444,NA,NA,3.1556961632013554,0.31456591334132106
184.12364178431025,4.7353064807375,0.016593680195314948,3.4704375064844553,41.360710133107204,0.4968443330677112
184.28339495915841,11.888796299901506,NA,NA,17.1515425903126,0.38339402519365795
184.38965367819966,11.077687680322692,NA,NA,12.498250773525797,0.37008455085051634
184.85340152004406,12.195706550227184,NA,NA,21.070448091282742,0.38831116737225524
186.18192252927105,2.872959599542911,0.016593680195314948,2.054082734647074,4.042376680117741,0.38700007900664335
186.8726911018225,10.580804403185493,NA,NA,16.441693901622784,0.3616893662544622
188.11033087541023,7.83965952499741,0.0076374067461900935,3.9272216103288393,3.10793329878652,0.433707065695392
188.4605927995049,4.2527465293173705,0.0057995514392063146,1.7899185789315708,3.096637149224989,0.2783600386608768
190.0639030751576,9.329340010270702,NA,NA,6.514832870008831,0.33962672575389347
190.57988571214065,14.025512171264474,NA,NA,40.468044588960765,0.4164240103103768
191.69393321925438,7.925556549187453,NA,NA,4.404654527759703,0.31303383517325456
191.8587178600731,7.953481717082266,NA,NA,3.842524979241716,0.31358482713470354
