54953.5383614479 -0.000471431560455926
54953.5587952938 206.545794273261
54953.5792291397 636.995114897232
54953.5996629857 696.28316165038
54953.6200968316 542.000556626565
54953.6405306775 966.771417772128
54953.6609645234 843.050048596083
54953.6813983694 191.326798642993
54953.7018322153 774.778078146188
54953.7222660612 827.013553027056
54953.7426999072 620.226961454806
54953.7631337531 654.529824151151
54953.783567599 393.651612485766
54953.804001445 534.922345363231
54953.8244352909 1049.6588436506
54953.8448691368 477.844446286513
54953.8653029827 400.54823006419
54953.8857368287 355.498209200888
54953.9061706746 297.232236535105
54953.9266045205 226.658555713799
54953.9470383665 496.990122776708
54953.9674722124 628.917863937151
54953.9879060583 114.020749670152
54954.0083399042 143.053093711876
54954.0287737502 302.158145844222
54954.0492075961 598.660060973533
54954.069641442 570.454864390113
54954.090075288 476.828045046229
54954.1105091339 453.71084981527
54954.1309429798 306.101380045609
54954.1513768258 750.874182068761
54954.1718106717 751.401890889403
54954.1922445176 474.472556192262
54954.2126783635 397.633270240005
54954.2331122095 712.147612659919
54954.2535460554 715.259010956926
54954.2739799013 368.188296631544
54954.2944137473 402.753132251688
54954.3148475932 583.102511365396
54954.3352814391 418.252337230474
54954.3557152851 -11.5638002513574
54954.376149131 45.0124847692912
54954.3965829769 232.929031400264
54954.4170168228 485.032812833852
54954.4374506688 330.617210818618
54954.4578845147 117.500394565928
54954.4783183606 42.5664580301355
54954.4987522066 182.185041618155
54954.5191860525 58.2963627806521
54954.5396198984 480.996260921129
54954.5600537444 390.114684496901
54954.5804875903 294.315515219079
54954.6009214362 432.164318797668
54954.6213552821 427.38822687105
54954.6417891281 302.561045232519
54954.662222974 514.771940123282
54954.6826568199 222.332256946345
54954.7030906659 -93.8876024207946
54954.7235245118 -100.295874340905
54954.7439583577 525.7263413041
54954.7643922037 570.553498472095
54954.7848260496 1017.17442520965
54954.8052598955 1034.77338518654
54954.8256937414 882.519340444699
54954.8461275874 960.243798840521
54954.8665614333 645.101601562059
