frequency,power
0.004319867821835607,47.184771979982116
0.008639735643671214,9.959924305629523
0.01295960346550682,28.17637167106373
0.01727947128734243,3.9950576828696613
0.021599339109178037,17.34125457740786
0.025919206931013645,20.54651873775469
0.03023907475284925,124.81723254680693
0.03455894257468486,60.92037470437368
0.03887881039652046,56.08453529341601
0.04319867821835607,18.401729133613173
0.04751854604019168,101.07856660070368
0.05183841386202728,47.03053431426457
0.05615828168386289,718.9334786947701
0.0604781495056985,5742.746157534317
0.06479801732753411,8222.933218737508
0.06911788514936971,2636.011446188925
0.07343775297120532,299.77592213888266
0.07775762079304092,1486.0331143724354
0.08207748861487653,905.6464723148115
0.08639735643671215,586.5106062081994
0.09071722425854775,9800.568558352381
0.09503709208038336,16232.404424429546
0.09935695990221896,6962.283510502157
0.10367682772405457,3079.4015601831466
0.10799669554589017,2456.384977692145
0.11231656336772579,129.31043954723611
0.1166364311895614,2796.3496132998976
0.120956299011397,2327.2355106512878
0.12527616683323262,8922.15033146186
0.12959603465506822,7786.460600048656
0.13391590247690383,378.74914547726826
0.13823577029873943,469.33274123659055
0.14255563812057503,363.2563977136757
0.14687550594241064,3575.560693585126
0.15119537376424624,17416.007413842657
0.15551524158608185,41236.82362520441
0.15983510940791745,22075.823051441428
0.16415497722975306,1443.3131161560957
0.1684748450515887,13648.387528091205
0.1727947128734243,13334.163419904668
0.1771145806952599,7835.367211891898
0.1814344485170955,1354.0888058825503
0.1857543163389311,487.2054422005005
0.1900741841607667,916.2764313512438
0.19439405198260232,1557.2140691625073
0.19871391980443792,930.5255122139542
0.20303378762627353,2200.6762435402084
0.20735365544810913,5375.144401299684
0.21167352326994474,16400.841945628224
0.21599339109178037,76596.66063320905
0.22031325891361597,79928.00930723306
0.22463312673545158,12796.244357739582
0.22895299455728718,94.96820666688244
0.2332728623791228,4036.586017873555
0.2375927302009584,31365.361823861476
0.241912598022794,16982.35058673651
0.2462324658446296,13240.310290700252
0.25055233366646523,21541.719675280852
0.25487220148830086,24021.77429463892
0.25919206931013644,33778.44358374542
0.2635119371319721,5078.8309070647265
0.26783180495380765,3264.992809362915
0.2721516727756433,471.9765222436865
0.27647154059747886,41085.17056542075
0.2807914084193145,105317.31004096994
0.2851112762411501,92052.18083320773
0.2894311440629857,43373.909925692584
0.29375101188482133,9433.167080621173
0.2980708797066569,243.58993560937915
0.30239074752849254,1797.6781008470907
0.3067106153503281,27447.625048699694
0.31103048317216375,59197.515707225306
0.31535035099399933,25436.931417166106
0.31967021881583496,3371.189808921194
0.32399008663767054,10031.51339796674
0.32830995445950617,18816.11019457258
0.3326298222813418,17712.766259804663
0.3369496901031774,12886.024513881393
0.341269557925013,17842.20192778787
0.3455894257468486,14655.186416287295
0.3499092935686842,22885.194131646796
0.3542291613905198,15466.868269037903
0.35854902921235543,9716.598582970275
0.362868897034191,224.44363445348768
0.36718876485602664,25790.96645644252
0.3715086326778622,35767.17201906282
0.37582850049969785,8009.191462442406
0.3801483683215335,8095.107834018083
0.38446823614336906,7276.907296829206
0.3887881039652047,7512.00246446695
0.39310797178704027,26402.599359903867
0.3974278396088759,40270.09014154255
0.4017477074307115,29829.690347025717
0.4060675752525471,11993.020469713003
0.4103874430743827,5894.8108718071535
0.4147073108962183,21251.485611496693
0.4190271787180539,14044.109403976054
0.4233470465398895,12660.074778030039
0.42766691436172516,25191.301571241765
0.43198678218356074,37414.62800937616
0.43630665000539637,42795.24213347691
0.44062651782723194,16050.914421216334
0.4449463856490676,13022.171399329853
0.44926625347090315,10769.0296948066
0.4535861212927388,31312.039846212883
0.45790598911457436,57844.20594036422
0.46222585693641,19741.133384338304
0.46654572475824563,7921.785650960347
0.4708655925800812,10285.052821386587
0.47518546040191684,6626.558923675057
0.4795053282237524,24281.01364607872
0.48382519604558805,16561.737056111884
0.4881450638674236,4197.086835647731
0.49246493168925926,4671.453590634927
0.49678479951109483,15014.359177858927
0.5011046673329305,14512.03773817496
0.505424535154766,10834.45914635232
0.5097444029766016,19251.30782172236
0.5140642707984372,13188.007306296351
0.5183841386202729,5351.065906744556
0.5227040064421085,2357.7828223247225
0.527023874263944,9052.366584627036
0.5313437420857796,38421.79120630716
0.5356636099076153,26749.78997986916
0.5399834777294509,1429.5298603810993
0.5443033455512865,945.527004844536
0.548623213373122,866.148190609465
0.5529430811949577,6983.023575462362
0.5572629490167933,2979.9341615565663
0.5615828168386289,960.9222955661044
0.5659026846604646,2116.0043652200225
0.5702225524823001,11509.392470609528
0.5745424203041357,13017.881652212713
0.5788622881259713,4804.194821585244
0.583182155947807,1957.3433422146531
0.5875020237696426,4607.8640642334085
0.5918218915914781,3717.359862639748
0.5961417594133137,575.1749565968247
0.6004616272351494,4336.660024550047
0.604781495056985,11493.187176997571
0.6091013628788206,5824.9788439435415
0.6134212307006562,182.2371948142655
0.6177410985224918,5355.52630246449
0.6220609663443274,6742.231258657139
0.626380834166163,5839.255991901481
0.6307007019879987,3811.37195613002
0.6350205698098342,4910.184710847466
0.6393404376316698,7276.948234899671
0.6436603054535054,1724.5709439470847
0.6479801732753411,390.18120485978415
0.6523000410971767,1544.1747197902023
0.6566199089190122,3428.7842939057646
0.6609397767408479,9224.431624019338
0.6652596445626835,15595.316109075517
0.6695795123845191,11448.887700579015
0.6738993802063546,1770.4657199466515
0.6782192480281903,255.6947938731005
0.6825391158500259,3961.495329262072
0.6868589836718615,8107.077717552387
0.6911788514936971,2956.373080701348
0.6954987193155328,749.642874194788
0.6998185871373683,944.2819402857488
0.7041384549592039,1664.1228961878774
0.7084583227810396,754.8999487376144
0.7127781906028752,1563.4830269535094
0.7170980584247107,278.8436898177803
0.7214179262465463,737.2140002175137
0.725737794068382,516.2807097761951
0.7300576618902176,886.2565759146651
0.7343775297120532,5744.351630498921
0.7386973975338887,12649.841244158419
0.7430172653557244,7282.932578808669
0.74733713317756,776.461587495164
0.7516570009993956,358.55590562978705
0.7559768688212313,4212.174019517326
0.7602967366430669,4892.567118495241
0.7646166044649024,2618.9304179995515
0.768936472286738,1208.9916698765317
0.7732563401085737,1930.3516637216742
0.7775762079304093,9033.788526297467
0.7818960757522448,5344.736392719318
0.7862159435740804,2234.7066882824033
0.7905358113959161,2250.603681038671
0.7948556792177517,8775.630126140051
0.7991755470395873,4069.0506792350043
0.803495414861423,1171.6152939404994
0.8078152826832585,7430.648651635019
0.8121351505050941,7493.806588339925
0.8164550183269297,3726.46527270493
0.8207748861487654,1687.2755933047952
0.825094753970601,2104.750698891499
0.8294146217924365,1136.41076862468
0.8337344896142721,3820.7766969756185
0.8380543574361078,9889.438169324814
0.8423742252579434,8491.224077496716
0.8466940930797789,4257.923385327873
0.8510139609016146,844.3322232142202
0.8553338287234502,190.41323201999748
