time,time_raw,flux
54967.1888450417,54967.1888450417,486.0381759204579
54967.2092787344,54967.2092787344,269.0098514707012
54967.2297124271,54967.2297124271,102.6931792656585
54967.2501461199,54967.2501461199,105.32274481931071
54967.2705798126,54967.2705798126,-525.519880521594
54967.2910135053,54967.2910135053,104.9228170283773
54967.311447198,54967.311447198,-551.1121889361233
54967.3318808908,54967.3318808908,-600.3467173870458
54967.3523145835,54967.3523145835,-660.0802830074759
54967.3727482762,54967.3727482762,-834.4420671141175
54967.3931819689,54967.3931819689,-280.7016941803719
54967.4136156617,54967.4136156617,-178.01440782231987
54967.4340493544,54967.4340493544,67.55945070961982
54967.4544830471,54967.4544830471,-355.56292848562344
54967.4749167399,54967.4749167399,-316.1261934740102
54967.4953504326,54967.4953504326,619.2231671582567
54967.5157841253,54967.5157841253,-332.9035966803691
54967.536217818,54967.536217818,-479.9395742566553
54967.5566515108,54967.5566515108,-101.82282366747044
54967.5770852035,54967.5770852035,156.72688494151507
54967.5975188962,54967.5975188962,-10.568388258782136
54967.6179525889,54967.6179525889,-71.69119408569445
54967.6383862817,54967.6383862817,-102.51461826404162
54967.6588199744,54967.6588199744,-47.602425993385296
54967.6792536671,54967.6792536671,-259.1171507662684
54967.6996873599,54967.6996873599,-393.5233572834744
54967.7201210526,54967.7201210526,-477.3620281346299
54967.7405547453,54967.7405547453,-399.6972542554878
54967.760988438,54967.760988438,-450.60696802315465
54967.7814221308,54967.7814221308,-312.183207587547
54967.8018558235,54967.8018558235,-208.0142287965993
54967.8222895162,54967.8222895162,57.4976656500333
54967.8427232089,54967.8427232089,-35.076656611520264
54967.8631569017,54967.8631569017,-53.897577920054985
54967.8835905944,54967.8835905944,-24.255224777689392
54967.9040242871,54967.9040242871,-416.5807372708564
54967.9244579799,54967.9244579799,-489.20106562812714
54967.9448916726,54967.9448916726,-195.99803058558612
54967.9653253653,54967.9653253653,-591.2466193212248
54967.985759058,54967.985759058,-278.80089667456446
54968.0061927508,54968.0061927508,-406.76806488760064
54968.0266264435,54968.0266264435,38.97383621827365
54968.0470601362,54968.0470601362,-128.06508727909548
54968.0674938289,54968.0674938289,-66.13301109473566
54968.0879275217,54968.0879275217,-376.2135076715314
54968.1083612144,54968.1083612144,-1108.9837399675391
54968.1287949071,54968.1287949071,-467.9903236725978
54968.1492285999,54968.1492285999,181.91043463391898
54968.1696622926,54968.1696622926,-261.9449011354531
54968.1900959853,54968.1900959853,-474.7626579298186
54968.210529678,54968.210529678,-259.4878963059102
54968.2309633708,54968.2309633708,-241.3612269170675
54968.2513970635,54968.2513970635,-307.54623945363596
54968.2718307562,54968.2718307562,-410.410694991484
54968.2922644489,54968.2922644489,-344.2488843933399
54968.3126981417,54968.3126981417,34.67588721464614
54968.3331318344,54968.3331318344,-554.3182769665052
54968.3535655271,54968.3535655271,-559.3495791388618
54968.3739992199,54968.3739992199,-63.722529161984966
54968.3944329126,54968.3944329126,-315.2161725950234
54968.4148666053,54968.4148666053,-285.04311347315064
54968.435300298,54968.435300298,782.3255571722628
54968.4557339908,54968.4557339908,-325.65700135300403
54968.4761676835,54968.4761676835,-396.76588554230136
54968.4966013762,54968.4966013762,-179.50855277660852
54968.5170350689,54968.5170350689,85.01925467888267
54968.5374687617,54968.5374687617,-378.04475934340445
54968.5579024544,54968.5579024544,163.6186426458803
54968.5783361471,54968.5783361471,-657.9932501027076
54968.5987698399,54968.5987698399,-498.6229637649734
54968.6192035326,54968.6192035326,-342.3421482908353
54968.6396372253,54968.6396372253,-211.02385117420266
54968.660070918,54968.660070918,-127.91974924484816
54968.6805046108,54968.6805046108,183.6910450255681
54968.7009383035,54968.7009383035,270.0354648987249
54968.7213719962,54968.7213719962,378.0845763138424
54968.7418056889,54968.7418056889,-49.651100675958844
54968.7622393817,54968.7622393817,-84.36998095100193
54968.7826730744,54968.7826730744,36.84226043944497
54968.8031067671,54968.8031067671,-185.1419134674099
54968.8235404599,54968.8235404599,159.44646787075362
54968.8439741526,54968.8439741526,82.77771635918242
54968.8644078453,54968.8644078453,-182.2870058839865
54968.884841538,54968.884841538,-93.28897287151715
54968.9052752308,54968.9052752308,-431.2020295589186
54968.9257089235,54968.9257089235,-60.24245143050939
54968.9461426162,54968.9461426162,-105.96252828800709
54968.9665763089,54968.9665763089,-585.1057359460347
54968.9870100017,54968.9870100017,-174.71713087867047
54969.0074436944,54969.0074436944,-129.45066579504532
54969.0278773871,54969.0278773871,-249.9790497730425
54969.0483110799,54969.0483110799,-296.6737196865901
54969.0687447726,54969.0687447726,128.62784355323382
54969.0891784653,54969.0891784653,-88.09329858812583
54969.109612158,54969.109612158,37.19018627824988
54969.1300458508,54969.1300458508,164.7333361235242
54969.1504795435,54969.1504795435,376.8377218999534
54969.1709132362,54969.1709132362,160.1521930783197
54969.1913469289,54969.1913469289,-102.64246915839954
54969.2117806217,54969.2117806217,158.9526890130519
54969.2322143144,54969.2322143144,-65.5764109880219
54969.2526480071,54969.2526480071,-241.61600546476754
54969.2730816999,54969.2730816999,-88.85884288247391
54969.2935153926,54969.2935153926,-191.78325073414717
54969.3139490853,54969.3139490853,199.87502016218818
54969.334382778,54969.334382778,-169.46674987820737
54969.3548164708,54969.3548164708,-474.6133625552127
54969.3752501635,54969.3752501635,40.97266164130946
54969.3956838562,54969.3956838562,-27.30982715732003
54969.4161175489,54969.4161175489,-115.39029954620223
54969.4365512417,54969.4365512417,-457.52033508838946
54969.4569849344,54969.4569849344,-60.542242217942004
54969.4774186271,54969.4774186271,192.48016045144036
54969.4978523199,54969.4978523199,-226.29649884085967
54969.5182860126,54969.5182860126,8.578125501313252
54969.5387197053,54969.5387197053,-442.24274051241616
54969.559153398,54969.559153398,-403.7902073648096
54969.5795870908,54969.5795870908,-82.36175958987734
54969.6000207835,54969.6000207835,-395.2375325776713
54969.6204544762,54969.6204544762,481.3337990363969
54969.6408881689,54969.6408881689,396.88700556613384
54969.6613218617,54969.6613218617,-431.8868521413852
54969.6817555544,54969.6817555544,359.90988961420055
54969.7021892471,54969.7021892471,4.451266942033982
54969.7226229399,54969.7226229399,-827.627782790691
54969.7430566326,54969.7430566326,-684.8116440155569
54969.7634903253,54969.7634903253,-181.1170663330571
54969.783924018,54969.783924018,11.550393899928054
54969.8043577108,54969.8043577108,-77.0576405995307
54969.8247914035,54969.8247914035,-350.6766672075487
54969.8452250962,54969.8452250962,-96.0252457328288
54969.8656587889,54969.8656587889,-616.4890600279068
54969.8860924817,54969.8860924817,354.32237311701215
54969.9065261744,54969.9065261744,45.330678459069475
54969.9269598671,54969.9269598671,202.25806733409894
54969.9473935599,54969.9473935599,77.4117564733283
54969.9678272526,54969.9678272526,256.6502504593811
54969.9882609453,54969.9882609453,-758.6312409898314
54970.008694638,54970.008694638,47.1886048977689
54970.0291283308,54970.0291283308,-53.441933099732694
54970.0495620235,54970.0495620235,-344.9244147691654
54970.0699957162,54970.0699957162,-238.48974224867067
54970.0904294089,54970.0904294089,129.02268139058344
54970.1108631017,54970.1108631017,193.56866004583682
54970.1312967944,54970.1312967944,404.1829452776434
54970.1517304871,54970.1517304871,-118.72410949822248
54970.1721641799,54970.1721641799,24.024621476655
54970.1925978726,54970.1925978726,-67.0564822463217
54970.2130315653,54970.2130315653,-426.85469525104486
54970.233465258,54970.233465258,119.33276240924246
54970.2538989508,54970.2538989508,-96.79459860778944
54970.2743326435,54970.2743326435,-269.02316951544935
54970.2947663362,54970.2947663362,20.508187349678167
54970.3152000289,54970.3152000289,-160.10634347220798
54970.3356337217,54970.3356337217,-118.02141704781637
54970.3560674144,54970.3560674144,-252.37698021684415
54970.3765011071,54970.3765011071,-254.06175914924782
54970.3969347998,54970.3969347998,-9.14199260994971
54970.4173684926,54970.4173684926,206.19529060838525
54970.4378021853,54970.4378021853,-214.8636570683546
54970.458235878,54970.458235878,-645.8882378596318
54970.4786695708,54970.4786695708,-612.7495586217644
54970.4991032635,54970.4991032635,-165.19245296061825
54970.5195369562,54970.5195369562,-316.64196872585114
54970.5399706489,54970.5399706489,-436.50667268467237
54970.5604043417,54970.5604043417,-259.94666995456356
54970.5808380344,54970.5808380344,-562.4757548377189
54970.6012717271,54970.6012717271,92.96726168993979
54970.6217054198,54970.6217054198,-237.02806497434128
54970.6421391126,54970.6421391126,-199.08019477293425
54970.6625728053,54970.6625728053,124.4357611295004
54970.683006498,54970.683006498,-265.90327159602396
54970.7034401908,54970.7034401908,-2.840967315652051
54970.7238738835,54970.7238738835,-47.52888411697023
54970.7443075762,54970.7443075762,95.52759651125854
54970.7647412689,54970.7647412689,-125.17837038869179
54970.7851749617,54970.7851749617,179.92340355766154
54970.8056086544,54970.8056086544,230.08337895802364
54970.8260423471,54970.8260423471,-215.28690877898114
54970.8464760398,54970.8464760398,-144.70799176366057
54970.8669097326,54970.8669097326,4.849503231019469
54970.8873434253,54970.8873434253,356.3965478490794
54970.907777118,54970.907777118,-230.84265694807667
54970.9282108108,54970.9282108108,-517.1266723656961
54970.9486445035,54970.9486445035,-445.4002829170072
54970.9690781962,54970.9690781962,-517.4197630981553
54970.9895118889,54970.9895118889,-820.5014783533544
54971.0099455817,54971.0099455817,-361.664659010596
54971.0303792744,54971.0303792744,-469.299189390126
54971.0508129671,54971.0508129671,-158.82030446228157
54971.0712466598,54971.0712466598,38.617378213968436
54971.0916803526,54971.0916803526,-527.9980752352312
54971.1121140453,54971.1121140453,-351.3668682704031
54971.132547738,54971.132547738,-324.253421636792
54971.1529814308,54971.1529814308,105.80408730144643
54971.1734151235,54971.1734151235,-360.04447620552236
54971.1938488162,54971.1938488162,194.73085378415837
54971.2142825089,54971.2142825089,-390.0350220693664
54971.2347162017,54971.2347162017,-178.81272652725912
54971.2551498944,54971.2551498944,302.2727476112078
54971.2755835871,54971.2755835871,561.0597343062793
54971.2960172798,54971.2960172798,406.0823837491338
54971.3164509726,54971.3164509726,-26.16195777997453
54971.3368846653,54971.3368846653,-229.0568926970521
54971.357318358,54971.357318358,-474.3784121450425
54971.3777520508,54971.3777520508,61.61071647898069
54971.3981857435,54971.3981857435,-155.39341766890584
54971.4186194362,54971.4186194362,151.881603658018
54971.4390531289,54971.4390531289,-72.27936952874424
54971.4594868217,54971.4594868217,254.6560040588803
54971.4799205144,54971.4799205144,338.0460170027447
54971.5003542071,54971.5003542071,-418.42315780972586
54971.5207878998,54971.5207878998,6.734371062195208
54971.5412215926,54971.5412215926,383.80111211359304
54971.5616552853,54971.5616552853,84.8310403183078
54971.582088978,54971.582088978,331.3554701206921
54971.6025226708,54971.6025226708,362.35117813115465
54971.6229563635,54971.6229563635,-38.23929488773635
54971.6433900562,54971.6433900562,43.068730169106544
54971.6638237489,54971.6638237489,67.58496762056049
54971.6842574417,54971.6842574417,-234.66008739092086
54971.7046911344,54971.7046911344,-304.7901611462353
54971.7251248271,54971.7251248271,414.25811807303
54971.7455585198,54971.7455585198,390.6670647137547
54971.7659922126,54971.7659922126,-22.782551334002676
54971.7864259053,54971.7864259053,-88.82647701053155
54971.806859598,54971.806859598,-378.82591215228894
54971.8272932908,54971.8272932908,-252.307362933717
54971.8477269835,54971.8477269835,59.567404310524154
54971.8681606762,54971.8681606762,-269.17135090165954
54971.8885943689,54971.8885943689,170.5369803345013
54971.9090280617,54971.9090280617,28.24117065238906
54971.9294617544,54971.9294617544,67.73931634921689
54971.9498954471,54971.9498954471,447.74091264808044
54971.9703291398,54971.9703291398,-17.12091393098612
54971.9907628326,54971.9907628326,-277.1081435179743
54972.0111965253,54972.0111965253,-86.88282038515268
54972.031630218,54972.031630218,-529.233266364891
54972.0520639108,54972.0520639108,-146.23855318719959
54972.0724976035,54972.0724976035,-382.9415621697111
54972.0929312962,54972.0929312962,-29.76573119102335
54972.1133649889,54972.1133649889,-263.3905960752563
54972.1337986817,54972.1337986817,165.3711541587378
54972.1542323744,54972.1542323744,34.27367980839193
54972.1746660671,54972.1746660671,178.24903882770255
54972.1950997598,54972.1950997598,-15.368557301097212
54972.2155334526,54972.2155334526,444.5073790417968
54972.2359671453,54972.2359671453,478.57965631422354
54972.256400838,54972.256400838,208.809823712353
54972.2768345308,54972.2768345308,-92.28023610449439
54972.2972682235,54972.2972682235,256.87785671223764
54972.3177019162,54972.3177019162,616.9094908489183
54972.3381356089,54972.3381356089,280.07831607079316
54972.3585693017,54972.3585693017,-133.33865398976542
54972.3790029944,54972.3790029944,326.76955633153113
54972.3994366871,54972.3994366871,-211.99787384827968
54972.4198703798,54972.4198703798,-152.51280937685243
54972.4403040726,54972.4403040726,98.34294509872987
54972.4607377653,54972.4607377653,-420.2357242724644
54972.481171458,54972.481171458,351.56178187988235
54972.5016051508,54972.5016051508,407.4180162762579
54972.5220388435,54972.5220388435,166.8247105719267
54972.5424725362,54972.5424725362,247.60532890570263
54972.5629062289,54972.5629062289,-509.4489507122016
54972.5833399217,54972.5833399217,-4.304055704731439
54972.6037736144,54972.6037736144,-396.0755470642754
54972.6242073071,54972.6242073071,-520.2631704135086
54972.6446409998,54972.6446409998,33.83551205740741
54972.6650746926,54972.6650746926,104.26088660554666
54972.6855083853,54972.6855083853,-691.3879122567506
54972.705942078,54972.705942078,198.79708678874783
54972.7263757708,54972.7263757708,232.99837480839523
54972.7468094635,54972.7468094635,91.03203322636503
54972.7672431562,54972.7672431562,-408.9481203635778
54972.7876768489,54972.7876768489,-592.8033894580144
54972.8081105417,54972.8081105417,-312.62933244777884
54972.8285442344,54972.8285442344,-173.68290980514632
54972.8489779271,54972.8489779271,24.493280851233862
54972.8694116198,54972.8694116198,-493.67020761569563
54972.8898453126,54972.8898453126,-836.8424800504232
54972.9102790053,54972.9102790053,174.547053207279
54972.930712698,54972.930712698,-282.6327143024793
54972.9511463908,54972.9511463908,-327.52052941248195
54972.9715800835,54972.9715800835,-377.561034928261
54972.9920137762,54972.9920137762,-85.76320968426711
54973.0124474689,54973.0124474689,-256.44185942025297
54973.0328811617,54973.0328811617,250.42344266474402
54973.0533148544,54973.0533148544,-209.8496314128016
54973.0737485471,54973.0737485471,132.6933840506362
54973.0941822398,54973.0941822398,517.0610211524624
54973.1146159326,54973.1146159326,104.64018267394556
54973.1350496253,54973.1350496253,-37.09941069666584
54973.155483318,54973.155483318,-128.58414675030272
54973.1759170108,54973.1759170108,171.91558269451048
54973.1963507035,54973.1963507035,-145.27790352685935
54973.2167843962,54973.2167843962,139.04499381502353
54973.2372180889,54973.2372180889,-360.4233952869225
54973.2576517817,54973.2576517817,117.53360914642153
54973.2780854744,54973.2780854744,-206.97382267138147
54973.2985191671,54973.2985191671,-43.13531245295766
54973.3189528598,54973.3189528598,29.129832954342334
54973.3393865526,54973.3393865526,212.99646126962512
54973.3598202453,54973.3598202453,168.52382777942555
54973.380253938,54973.380253938,237.40094413545597
54973.4006876308,54973.4006876308,-253.90395232358176
54973.4211213235,54973.4211213235,175.71278000813476
54973.4415550162,54973.4415550162,-429.10816012404814
54973.4619887089,54973.4619887089,-8.075522378171826
54973.4824224017,54973.4824224017,-196.21768774576205
54973.5028560944,54973.5028560944,-208.03463220377884
54973.5232897871,54973.5232897871,-383.2925814053512
54973.5437234798,54973.5437234798,-141.62762364406046
54973.5641571726,54973.5641571726,98.287322145921
54973.5845908653,54973.5845908653,-624.9663876259658
54973.605024558,54973.605024558,227.45211126918437
54973.6254582508,54973.6254582508,642.7103060251527
54973.6458919435,54973.6458919435,97.52900125878779
54973.6663256362,54973.6663256362,-57.5889335630674
54973.6867593289,54973.6867593289,15.178043324525277
54973.7071930217,54973.7071930217,-126.69976171239983
54973.7276267144,54973.7276267144,22.687557782437665
54973.7480604071,54973.7480604071,-337.73804735146666
54973.7684940998,54973.7684940998,169.84987390042167
54973.7889277926,54973.7889277926,279.4133034809752
54973.8093614853,54973.8093614853,-14.353623884056844
54973.829795178,54973.829795178,-71.04363762915446
54973.8502288708,54973.8502288708,421.33137160791796
54973.8706625635,54973.8706625635,225.56079359534365
54973.8910962562,54973.8910962562,-34.75007867954153
54973.9115299489,54973.9115299489,170.00511228048032
54973.9319636417,54973.9319636417,278.75977185936074
54973.9523973344,54973.9523973344,-167.96283811518109
54973.9728310271,54973.9728310271,365.06072388699863
54973.9932647198,54973.9932647198,25.441527466420894
54974.0136984126,54974.0136984126,274.0935724140082
54974.0341321053,54974.0341321053,139.45188430682398
54974.054565798,54974.054565798,48.67657401193796
54974.0749994908,54974.0749994908,-217.68683488649222
54974.0954331835,54974.0954331835,-177.68130344675296
54974.1158668762,54974.1158668762,-407.23968399664307
54974.1363005689,54974.1363005689,-228.57976044423128
54974.1567342617,54974.1567342617,-261.4598531762467
54974.1771679544,54974.1771679544,-96.61639298197855
54974.1976016471,54974.1976016471,188.02651336249696
54974.2180353398,54974.2180353398,-382.5365972729185
54974.2384690326,54974.2384690326,-311.80994813538985
54974.2589027253,54974.2589027253,-275.23682748161053
54974.279336418,54974.279336418,131.53362279947945
54974.2997701108,54974.2997701108,-0.3651020410601973
54974.3202038035,54974.3202038035,-249.78310850919303
54974.3406374962,54974.3406374962,383.16393340587103
54974.3610711889,54974.3610711889,307.38418589524997
54974.3815048817,54974.3815048817,210.3771299673478
54974.4019385744,54974.4019385744,357.4333734536277
54974.4223722671,54974.4223722671,105.25659734111682
54974.4428059598,54974.4428059598,-104.83477655992272
54974.4632396526,54974.4632396526,133.01552869945715
54974.4836733453,54974.4836733453,156.7295905640218
54974.504107038,54974.504107038,-49.40920517524961
54974.5245407308,54974.5245407308,315.6901685182449
54974.5449744235,54974.5449744235,601.9565450320483
54974.5654081162,54974.5654081162,215.02610735159266
54974.5858418089,54974.5858418089,-29.509610794582812
54974.6062755017,54974.6062755017,29.632123023486827
54974.6267091944,54974.6267091944,-706.0927469707731
54974.6471428871,54974.6471428871,-692.0525042301683
54974.6675765798,54974.6675765798,73.74495056300896
54974.6880102726,54974.6880102726,189.77851225605338
54974.7084439653,54974.7084439653,-824.2617750939573
54974.728877658,54974.728877658,164.1660543257457
54974.7493113508,54974.7493113508,-143.83177776901766
54974.7697450435,54974.7697450435,91.25661991392849
54974.7901787362,54974.7901787362,-192.5027523384333
54974.8106124289,54974.8106124289,-122.66377740796048
54974.8310461217,54974.8310461217,-344.62360372489144
54974.8514798144,54974.8514798144,55.32148519690247
54974.8719135071,54974.8719135071,-87.6659457835004
54974.8923471998,54974.8923471998,-43.390841505471485
54974.9127808926,54974.9127808926,-214.85244635557035
54974.9332145853,54974.9332145853,-560.4036581412042
54974.953648278,54974.953648278,-190.2643598395388
54974.9740819708,54974.9740819708,-241.16543378747218
54974.9945156635,54974.9945156635,169.83551269096978
54975.0149493562,54975.0149493562,76.50183011749448
54975.0353830489,54975.0353830489,38.28047562609274
54975.0558167417,54975.0558167417,-460.9212607007787
54975.0762504344,54975.0762504344,271.50111630605545
54975.0966841271,54975.0966841271,-130.5011399826579
54975.1171178198,54975.1171178198,-179.2358120296003
54975.1375515126,54975.1375515126,133.2397689309863
54975.1579852053,54975.1579852053,-433.87106080234946
54975.178418898,54975.178418898,-283.59221104847677
54975.1988525908,54975.1988525908,139.48998446833122
54975.2192862835,54975.2192862835,-589.5526064456121
54975.2397199762,54975.2397199762,4.92411652866997
54975.2601536689,54975.2601536689,-69.70870917144313
54975.2805873617,54975.2805873617,-32.87616959075919
54975.3010210544,54975.3010210544,389.9834714631769
54975.3214547471,54975.3214547471,213.25836736522223
54975.3418884398,54975.3418884398,-38.202665662035315
54975.3623221326,54975.3623221326,634.719003695827
54975.3827558253,54975.3827558253,215.13847155383496
54975.403189518,54975.403189518,186.822224147974
54975.4236232108,54975.4236232108,241.6293533724766
54975.4440569035,54975.4440569035,46.8529957633599
54975.4644905962,54975.4644905962,-252.6618621400071
54975.4849242889,54975.4849242889,328.341028254276
54975.5053579817,54975.5053579817,528.7483611746827
54975.5257916744,54975.5257916744,-435.08389903771695
54975.5462253671,54975.5462253671,234.96656648149047
54975.5666590598,54975.5666590598,-51.6986931032024
54975.5870927526,54975.5870927526,393.4404277973602
54975.6075264453,54975.6075264453,145.41466200853165
54975.627960138,54975.627960138,243.70205966249404
54975.6483938308,54975.6483938308,527.5466735701541
54975.6688275235,54975.6688275235,643.3254118183825
54975.6892612162,54975.6892612162,70.16702410893453
54975.7096949089,54975.7096949089,-46.55245541131157
54975.7301286017,54975.7301286017,-49.76426523457914
54975.7505622944,54975.7505622944,309.0392542307625
54975.7709959871,54975.7709959871,313.73980851539403
54975.7914296798,54975.7914296798,618.992748889413
54975.8118633726,54975.8118633726,-40.86710023778369
54975.8322970653,54975.8322970653,393.1458990512655
54975.852730758,54975.852730758,489.2001904254766
54975.8731644507,54975.8731644507,-40.25491998374733
54975.8935981435,54975.8935981435,325.5795340618249
54975.9140318362,54975.9140318362,-276.3419517258547
54975.9344655289,54975.9344655289,-54.618926155842956
54975.9548992217,54975.9548992217,-168.96444690620612
54975.9753329144,54975.9753329144,-13.454525254858993
54975.9957666071,54975.9957666071,-315.5948672441925
54976.0162002998,54976.0162002998,-64.28246208124955
54976.0366339926,54976.0366339926,-369.84681054719516
54976.0570676853,54976.0570676853,-489.0302168163355
54976.077501378,54976.077501378,271.6210180004361
54976.0979350707,54976.0979350707,-82.06449173195318
54976.1183687635,54976.1183687635,520.1573757014849
54976.1388024562,54976.1388024562,408.38841072694726
54976.1592361489,54976.1592361489,66.57860908979876
54976.1796698417,54976.1796698417,259.03142199080804
54976.2001035344,54976.2001035344,482.18929356196276
