frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
175.724539911065,0.34857707515942243,0.005898946723895414,0.009022547612378303,0.12120985108155839,0.005210914600707843,0,6.5565185826887795,3.7192844718174456,NA,NA
175.90689956520578,0.3949892220439639,NA,0.0028907137240701663,0.21477410729237897,NA,0,5.74804505606463,2.2600694260563614,NA,NA
176.71799405456233,1.1806416810880787,0.02634322142983288,0.008990742275369066,0.15580518616793917,0.009717265463646499,0,16.84292317377361,182.20941903485073,NA,NA
177.0543549371656,0.9575747240415678,0.01822006719308225,0.007678347953037326,0.15414914803944846,0.00822717942016678,0,16.019372531264946,108.72241047784883,NA,NA
178.50645707534886,0.550980284511521,0.006292872826271199,0.005079035627120954,0.143183307630362,0.003812212181076797,0,15.355829808913862,37.14092873382833,NA,NA
179.10354657286322,0.4505744868130673,0.008507239236118428,0.006796175861931516,0.1188697327695135,0.005673614751801489,0,7.596169986634898,16.993026197264044,NA,NA
183.7914297249162,0.5116483326894707,NA,0.002426507731121025,0.2622137375814096,NA,0,9.644790521860596,8.970157634035786,NA,NA
184.5641913816586,0.8216664163247152,NA,0.001274665716543727,0.3269791949410637,NA,0,24.873720284874768,38.01821387713608,NA,NA
186.91540898389053,0.409462798919327,0.01225091803715118,0.009392802575960953,0.11328542685886502,0.010314983518663447,0,4.356225917514159,9.546063897480053,NA,NA
187.43226856818433,1.0107753270396131,0.0056505165591044,0.003763374275462985,0.2510809347991382,0.003449249491130812,0,57.553433787759346,176.61286913747972,NA,NA
189.61991580127548,0.5129508671123675,0.0021599339109101834,0.0019886202639119895,0.23509732304287928,0.0019696409388808636,0,38.77583877544248,24.31795815780788,NA,NA
190.15000835315774,1.1190310013476106,0.00465988689475865,0.003205725063339533,0.30290566294932897,0.0029582056593489446,0,85.5379796473879,227.14945192263986,NA,NA
191.45881533691212,1.3702962766133262,0.012149097129106579,0.0053920623902363645,0.2421873457928695,0.005222881720481388,0,49.19659874899537,267.4526526880163,NA,NA
191.7631931368499,1.5324296896985974,0.02117697857227069,0.007355416347732669,0.2090019004148863,0.007113988814118878,0,35.29776807083408,349.00667393065123,NA,NA
193.47817429097793,0.5753560065957707,0.009251713458207656,0.006591783409048402,0.13298535151465643,0.005402201134078308,0,11.389410774571658,36.43431971762948,NA,NA
194.07519043092273,0.9152647491333491,0.003596794419667229,0.0031354092659750844,0.26019573192572165,0.002482251341570325,0,74.13580091230389,170.76762609346588,NA,NA
195.96952554225766,0.5161173419844612,NA,0.0017238238966652206,0.220901913639448,NA,0,9.81401182689803,7.098712939394318,NA,NA
196.25159614049264,0.4416440262410532,NA,0.0022090386747684017,0.25159389248096026,NA,0,7.186118822388405,6.135378114562627,NA,NA
197.18735673187288,0.5780975707650768,0.005581269404898643,0.003840723334900993,0.16774739664298505,0.005324576372618288,0,19.05984787245993,42.01094885727798,NA,NA
201.80932238050622,0.43754800776648317,0.009783326565896821,0.008049006911732074,0.11337310229637947,0.006620243109614283,0,6.228952202900609,14.027299626783133,NA,NA
203.70893292718992,0.513543712914335,0.03502975969610723,NA,0.09319061713104107,0.014144716172995222,0,2.396446857194946,6.9849349765881925,NA,NA
205.86093563489328,0.888308119566789,0.03502975969610723,0.018792947671648266,0.13699086402457236,0.013281574338837799,0,7.1703479823169936,37.33625300919266,NA,NA
206.09171125916433,0.7806919141726006,0.03502975969610723,0.0196494730745401,0.16270606636697302,0.020161417912078136,0,5.538247138894891,16.032938949945674,NA,NA
206.22008056417064,0.63078133455562,0.03502975969610723,0.02036649645879034,0.18093623105199266,0.033294371474827084,0,3.6155189032138124,6.793840778027516,NA,NA
207.6743192285067,0.45104707458022403,0.014640908928003456,0.011936309456438907,0.10606453317469465,0.008346226393777767,0,4.423090535290586,12.333791664439559,NA,NA
207.98015167273704,0.4777038122680883,NA,0.0019037717934113098,0.2069161272523299,NA,0,8.407504091486587,3.549597002658629,NA,NA
208.17186105184777,0.5180248964796023,0.024583934513722865,0.01572303372791282,0.10437469229170397,0.012855161601503563,0,3.474561492108913,15.61812429584461,NA,NA
210.96978757113297,0.488975475926006,NA,0.001878270341986363,0.2268133284478044,NA,0,8.808943595864124,2.9665746175287495,NA,NA
212.17462786401595,0.530050786599713,NA,0.002666715097323157,0.2906876895395349,NA,0,10.351055560969927,11.826734098211091,NA,NA
214.71471003217061,0.38827623899480834,NA,0.004833034915001425,0.23037605150367105,NA,0,5.554325172262049,3.28041385690085,NA,NA
