frequency,linewidth,height,snr,AIC,amplitude
67.79572658061106,0.009523378648161508,6.478970360110273,3.594587162909925,12.914953802974196,0.4402744254462727
67.94243624744307,0.005841282045467173,8.249402392890095,3.587873062222613,4.813393716496648,0.38908121984693655
68.54910054542408,0.022009389863404696,4.478852775808345,3.7798513896420975,11.534199957706733,0.5564963645304906
70.71009428659828,0.3077961199326489,0.7866646828816135,2.417287159923623,3.3870459402678534,0.8721703797790544
74.14389351569342,0.18974626778110204,0.8526716090578412,2.043030663211191,21.23665037090541,0.7129391415635233
75.19861706643165,0.005841282045467173,5.765970676872986,2.4636753706554666,17.613600180397043,0.32528590060543333
75.76166497697612,0.007692361619359199,10.330995117894371,5.246450951072503,16.063365210575284,0.4996614692309576
75.8568280041104,0.014931712032623133,5.922590111090865,4.13793365238523,35.132611476656166,0.5270909720934801
77.79577468197128,0.2796865874185095,1.2296762135139694,3.6745512852562534,37.12502714747097,1.0394560766074916
80.61101423469363,0.005841282045467173,7.631861078816477,3.3065226823341693,5.440592380560702,0.3742348714052169
81.11458525327917,0.06631700909269153,1.3221608022487559,1.869180577446525,19.212115993257612,0.5248431589344233
81.62608652412591,0.003962869572739501,14.533154349724688,5.3077290900751475,12.740971292194445,0.4253630573045068
81.84020333517803,0.01848591558593747,2.845671097146017,2.1436140347906285,4.79911139975593,0.40652547932221095
81.97105249748766,0.003962869572739501,15.070006647332626,5.513691868543746,25.32315651756653,0.4331482336865944
82.13362266884205,0.003962869572739501,18.4704460105709,6.826256526602876,29.613783055334352,0.47953301959433653
82.22085544371514,0.014931712032623133,4.811937573746194,3.327554197091001,38.49754254303116,0.4751051427601112
82.62529830903581,0.011338564893353702,9.542404250423546,5.911791155179665,46.05370481038699,0.5830192397198818
84.21927901353494,0.07298211284520749,2.5463644528869995,3.9094606201515933,25.238543140731053,0.7640880962806978
84.88542020347488,0.011338564893353702,5.398125197879865,3.2512558342214715,16.297323276579846,0.43850591685053447
85.00437398739273,0.005841282045467173,6.682776785064626,2.876350177963152,4.834304379794048,0.3501930335005241
85.81325971803408,0.013140691138803487,7.2081569392035645,4.756912490516826,25.891806641666335,0.5455017611576284
86.01151602456382,0.007692361619359199,6.9248678347017965,3.4477124467413054,5.682412816488068,0.40908214739424004
86.15426056526523,0.02550751325840574,9.051224105058253,8.543196055901843,126.49567588977516,0.8516529515525857
86.78075049389922,0.005841282045467173,7.410636212213272,3.2060026085810382,8.349875504209194,0.36877100917554856
87.22880974665644,0.005841282045467173,11.567501254260224,5.115936774126233,15.610275988001376,0.46073245106729976
87.66100849489128,0.003962869572739501,10.625071218702496,3.82070934224239,10.723084112920333,0.3637020514543536
87.84340429689864,0.02550751325840574,2.5741888783735907,2.283020493471815,14.624346176307881,0.454181250475896
88.47782447779382,0.022009389863404696,4.696588630437881,3.9729348495743038,21.447237546701217,0.5698626577538123
89.60788542501335,0.01671307983197789,3.0451534725052003,2.183481718242079,3.280265990353655,0.3998598262309679
90.16300308329663,0.011338564893353702,11.103318524107614,6.930627074341083,55.17570428532781,0.6288982419697678
90.23834047977793,0.007692361619359199,7.293955989394372,3.6408228142142542,12.812225333749666,0.41984245392532277
90.32557325465102,0.003962869572739501,12.635060972748171,4.582642547580993,7.664126392497565,0.3966144169919915
90.50400393052779,0.013140691138803487,13.534886721108295,9.215246230926997,72.47108121932251,0.7475002682621142
90.63088796670682,0.005841282045467173,20.536192133670408,9.344390972028364,56.636664534540614,0.6138877738473221
90.8767257868037,0.0202511105119784,11.011786861355677,9.302939697836772,106.33589766116347,0.8370053936313618
91.0313657058969,0.01671307983197789,8.539095989279591,6.443612954272272,54.616103006206686,0.6695902603896638
91.36443630086687,0.022009389863404696,3.292248986029033,2.7364056341178857,9.81151916392264,0.47711742107141825
91.52700647222126,0.005841282045467173,10.773587274498457,4.748065172276356,8.373124711506534,0.44464067805481616
92.05436824759038,0.09610986070872327,1.7298439112933732,3.0085465615658933,14.282977917653625,0.72270717917519
92.92669599632124,0.08788231608678629,1.137853064580245,1.849769254275473,3.047395432149642,0.5604911700114812
93.53336029430226,0.01671307983197789,5.441395361188771,4.015464777475969,5.864818451998872,0.5345130602480502
93.87436114153341,0.04101771802095873,16.60089264502653,20.696186386269524,489.44491731430753,1.4626028133721303
94.17174560132803,0.022009389863404696,6.028365715746511,5.162948656175878,60.9538482563803,0.645622613703611
94.3501762772048,0.013140691138803487,5.0796278981872165,3.2946212386386575,7.531011005223263,0.45793094267184953
95.09165486362603,0.059621527207790716,16.28479926463867,24.660583871208324,511.4294249491941,1.7464963779475418
95.56746999929742,0.04442446831807591,7.000870933644919,8.718592954259526,69.01202124069096,0.9884668096472469
96.94336876661383,0.009523378648161508,5.00293509704978,2.7403575762097345,6.481073271512287,0.3868858952164204
97.06628767666227,0.009523378648161508,2.651906421897285,1.4076293891272988,2.5970749461412197,0.2816758152291202
97.3478116319345,0.003962869572739501,18.882646668660133,6.986228797364148,33.46936244569952,0.4848543084851996
97.47073054198295,0.003962869572739501,10.076950225216816,3.6141158226767494,6.332682548862067,0.3541965955164687
97.54210281233365,0.009523378648161508,2.52355023512119,1.3362109294791602,2.9602898160810582,0.2747745084696163
98.74750115603449,0.003962869572739501,18.690495737556166,6.911634576463696,40.2539923733857,0.48238104730027415
99.32244444497074,0.007692361619359199,19.127786485071496,10.01468005949321,94.88291816652054,0.679887630845068
99.39778184145204,0.007692361619359199,10.544275665714153,5.360184288611767,40.116072207689285,0.5047928074425124
99.8934226077764,0.03759815368282261,28.243101925382902,34.54190652832179,756.6650419304933,1.8264777766659488
100.38906337410076,0.0202511105119784,25.35636051450785,22.324848440544624,278.53895848100365,1.2701143334088139
101.0472743117795,0.03416449596273773,7.540178402217592,8.216349391444778,87.3090091637132,0.8996078905462437
101.42396129418601,0.01671307983197789,5.869666619483003,4.347789245927887,7.513992816529935,0.5551494294276587
101.76099701528658,0.02724829692830683,7.300076667218233,7.056632512979663,42.532221921224846,0.7905117481436496
102.5143709800996,0.007692361619359199,9.642790970790728,4.880265856753241,15.527010619291104,0.48273207769445675
102.64522014240923,0.003962869572739501,7.936117634554535,2.8128354379921494,4.52746297288104,0.31432858255074264
102.79192980924124,0.003962869572739501,15.132463233154851,5.537677124142836,16.143196095101302,0.43404488186410917
102.8989882147673,0.013140691138803487,5.332288724435863,3.4668201568913277,8.224640338798054,0.4691814883719872
103.06155838612169,0.005841282045467173,5.031319295611168,2.135313044643214,5.4578548408608185,0.3038575027386221
103.16861679164775,0.007692361619359199,14.60541838902741,7.545439541856858,50.48491682606982,0.5941030523535235
103.25981469265143,0.011338564893353702,32.57748846579483,21.448072132708553,163.34212111885427,1.0772407688144525
103.36687309817749,0.013140691138803487,57.44987163728487,42.0179177564245,536.8783536196133,1.5400278386207897
103.47393150370355,0.005841282045467173,10.632106091294457,4.682645896084538,19.489515066728927,0.4417114685707914
104.09645630620695,0.005841282045467173,28.455414885185107,13.158636592735007,20.005412562415586,0.7226225096406804
104.48107354087465,0.059621527207790716,48.611398375295835,77.71072705414551,2261.9663595500024,3.017487930604371
105.77370465944857,0.003962869572739501,11.594224769911792,4.187273520110497,5.042873075013631,0.379927459469271
105.82128617301571,0.007692361619359199,8.086484610227453,4.057090517060988,15.859995119535597,0.44206350695097035
106.45570635391088,0.06631700909269153,6.069206168304805,9.252870866248779,120.74274528276874,1.1244841731790391
107.23287107550748,0.01671307983197789,3.9512322878649186,2.8699564578808565,33.20089400942379,0.4554801564922743
107.41130175138424,0.003962869572739501,62.755018122302836,24.64107375117135,175.8251424402988,0.8839018756427872
107.74437234635421,0.007692361619359199,7.923437222479042,3.9712795010695086,8.351738329336513,0.43758416049055493
107.89108201318622,0.009523378648161508,8.442879332956581,4.7460046009081,16.966334442739026,0.5025922107889125
108.0655475629324,0.011338564893353702,4.2428145581809,2.5251229891028486,9.508900231128791,0.38875949250300207
108.18053622071965,0.005841282045467173,12.647667215175387,5.6184451945861875,43.873845161593636,0.4817638841444278
108.25190849107035,0.005841282045467173,27.506899080819874,12.69867599872929,53.54303690098459,0.7104767029848698
108.4501647976001,0.02724829692830683,3.492180578833895,3.254674244818943,9.009365077421535,0.5467552530959651
108.72772362674174,0.022009389863404696,5.830479842613277,4.985223595650116,32.67210028061527,0.6349376600493454
108.94184043779386,0.007692361619359199,101.21785411617448,57.552606155589935,281.4918691095372,1.5639877437659646
108.99338707749159,0.005841282045467173,168.55836961017332,85.1252004598422,289.40180041763233,1.7587503043028339
109.48902784381595,0.04442446831807591,83.68229618597283,117.83914479362497,3080.4093877751147,3.4174553567136217
109.94105222270376,0.013140691138803487,7.704960994026926,5.101582539038887,24.428014556557173,0.5639872193201909
110.03621524983804,0.007692361619359199,8.839655272521252,4.4545685563553805,14.927657793363323,0.46219202428499856
110.09569214179696,0.007692361619359199,10.046531872487936,5.094940238520528,32.860434379254,0.4927343799293583
110.21068079958421,0.009523378648161508,30.721485642542007,18.410288679156807,144.99623090654495,0.9587195185607194
110.40893710611395,0.003962869572739501,10.78366816328376,3.8805862357562266,2.9304155166464625,0.3664064274711573
111.04732241313972,0.007692361619359199,4.302362967263046,2.0921348498635353,4.238529597569141,0.32244697413898243
111.25350897193066,0.0202511105119784,2.6525431036239553,2.0883778779299096,4.393726747002802,0.4108001401714315
111.84827789151988,0.01671307983197789,11.408608541384444,8.733361396294463,50.808480468112975,0.7739617884183521
112.40339554980316,0.005841282045467173,11.458395271842177,5.065304785963276,7.167477507115109,0.4585544628020377
112.50252370306804,0.01671307983197789,35.00908273260646,28.329917667675808,473.0441729031154,1.3557934960003728
112.6095821085941,0.005841282045467173,43.698639009440114,20.641460943686752,76.75207944316207,0.8954946183202233
112.65319849603064,0.003962869572739501,144.04606070323015,58.936398344017086,175.4266244804021,1.3391539873570382
112.70078000959778,0.005841282045467173,39.45841173929772,18.544570818348372,110.75594761657703,0.8509397762904063
112.7562917754261,0.005841282045467173,31.59424088544278,14.686030809510713,105.95573160213826,0.761435265643204
112.9148968206499,0.011338564893353702,11.747005706724119,7.352905622868231,42.73046421854815,0.6468708355114685
113.02592035230656,0.007692361619359199,11.108122898983959,5.661403162379828,12.088751791015966,0.5181137530430406
113.77136406485839,0.06631700909269153,44.892787192700865,75.57186260718734,2345.2658804797684,3.0582690299032156
115.77771788693939,0.11735992038628125,4.115241242984664,8.293084163668883,176.72091840022767,1.231778130489658
116.6103943743643,0.003962869572739501,8.708271356215592,3.100738902766859,4.78427076904336,0.329265177228849
116.80072042863286,0.0202511105119784,7.732824511554364,6.419446592320985,74.0364526725898,0.7014043183527563
