time,time_raw,flux
54964.5130195222,54964.5130195222,887.9211392579605
54964.533453316,54964.533453316,1439.6922969982206
54964.5538871097,54964.5538871097,1327.4002122972274
54964.5743209035,54964.5743209035,1308.8424133912636
54964.5947546973,54964.5947546973,1438.154803743022
54964.6151884911,54964.6151884911,1329.0076904602497
54964.6356222848,54964.6356222848,1007.9464786009928
54964.6560560786,54964.6560560786,1218.4595993956968
54964.6764898724,54964.6764898724,1349.8780548715604
54964.6969236662,54964.6969236662,1093.2923615137142
54964.7173574599,54964.7173574599,1061.4423126772053
54964.7377912537,54964.7377912537,1174.4850078770678
54964.7582250475,54964.7582250475,1193.898106460371
54964.7786588413,54964.7786588413,1062.632819640135
54964.799092635,54964.799092635,834.2186349562534
54964.8195264288,54964.8195264288,1440.9094745945717
54964.8399602226,54964.8399602226,1328.95785617527
54964.8603940164,54964.8603940164,1503.848672876632
54964.8808278101,54964.8808278101,1789.8045974444708
54964.9012616039,54964.9012616039,1662.370788274484
54964.9216953977,54964.9216953977,1325.359222778667
54964.9421291915,54964.9421291915,1592.434117046913
54964.9625629853,54964.9625629853,1976.9855967457238
54964.982996779,54964.982996779,1578.4189458856044
54965.0034305728,54965.0034305728,1522.5508020126954
54965.0238643666,54965.0238643666,1692.5359672217446
54965.0442981604,54965.0442981604,2170.438343949031
54965.0647319541,54965.0647319541,1834.7862104237188
54965.0851657479,54965.0851657479,2244.8191487626887
54965.1055995417,54965.1055995417,1987.3758977067994
54965.1260333355,54965.1260333355,2243.037104858614
54965.1464671292,54965.1464671292,2522.04063503995
54965.166900923,54965.166900923,2406.646368010421
54965.1873347168,54965.1873347168,2008.4115817120367
54965.2077685106,54965.2077685106,2002.4154332569312
54965.2282023043,54965.2282023043,2314.2890733769386
54965.2486360981,54965.2486360981,2232.36788962595
54965.2690698919,54965.2690698919,2054.6549972523035
54965.2895036857,54965.2895036857,2213.953167032006
54965.3099374794,54965.3099374794,2041.4996570941425
54965.3303712732,54965.3303712732,1955.4129829674396
54965.350805067,54965.350805067,2064.611316032839
54965.3712388608,54965.3712388608,2140.4146013908176
54965.3916726545,54965.3916726545,2016.0087853670852
54965.4121064483,54965.4121064483,1996.2230838291869
54965.4325402421,54965.4325402421,2013.3538079583032
54965.4529740359,54965.4529740359,2443.1932685741976
54965.4734078296,54965.4734078296,2024.8984812336425
54965.4938416234,54965.4938416234,1806.5743408363137
54965.5142754172,54965.5142754172,1841.6339173013157
54965.534709211,54965.534709211,1630.05668406925
54965.5551430047,54965.5551430047,1656.2547502978518
54965.5755767985,54965.5755767985,1804.4840362335995
54965.5960105923,54965.5960105923,1655.988238784296
54965.6164443861,54965.6164443861,1660.2016217000423
54965.6368781799,54965.6368781799,1697.0756190254515
54965.6573119736,54965.6573119736,2260.672896471715
54965.6777457674,54965.6777457674,2177.3054932195387
54965.6981795612,54965.6981795612,2295.2203596744603
54965.718613355,54965.718613355,1802.0768238663954
54965.7390471487,54965.7390471487,1599.1775742976397
54965.7594809425,54965.7594809425,2009.5901215379458
54965.7799147363,54965.7799147363,1539.0574209576146
54965.8003485301,54965.8003485301,1877.964968533904
54965.8207823238,54965.8207823238,1719.0880189001912
54965.8412161176,54965.8412161176,1474.084966726445
54965.8616499114,54965.8616499114,1883.5735814405805
54965.8820837052,54965.8820837052,1797.9282521116293
54965.9025174989,54965.9025174989,1583.6690550156304
54965.9229512927,54965.9229512927,1718.6921531760422
54965.9433850865,54965.9433850865,1362.5324513859146
54965.9638188803,54965.9638188803,1397.7771595049887
54965.984252674,54965.984252674,1489.338123195755
54966.0046864678,54966.0046864678,1701.0221591052218
54966.0251202616,54966.0251202616,1841.5947824613836
54966.0455540554,54966.0455540554,1342.5082569700326
54966.0659878491,54966.0659878491,1554.8169074183406
54966.0864216429,54966.0864216429,1871.653641042898
54966.1068554367,54966.1068554367,1972.7077033226558
54966.1272892305,54966.1272892305,1502.7546961602657
54966.1477230242,54966.1477230242,2011.0166020984543
54966.168156818,54966.168156818,2499.1322687207717
54966.1885906118,54966.1885906118,2085.1765535107625
54966.2090244056,54966.2090244056,1520.227417037497
54966.2294581993,54966.2294581993,1729.9477454169196
54966.2498919931,54966.2498919931,1280.6717730765515
54966.2703257869,54966.2703257869,1403.5917949070592
54966.2907595807,54966.2907595807,1453.818583353071
54966.3111933745,54966.3111933745,2038.5940438747225
54966.3316271682,54966.3316271682,2053.2959367896096
54966.352060962,54966.352060962,1888.2737871469867
54966.3724947558,54966.3724947558,2028.5049294466896
54966.3929285496,54966.3929285496,2006.9720198068871
54966.4133623433,54966.4133623433,2001.6757334380507
54966.4337961371,54966.4337961371,2083.1237308741565
54966.4542299309,54966.4542299309,2307.4121902979628
54966.4746637247,54966.4746637247,2236.7300825121088
54966.4950975184,54966.4950975184,1900.5390087008836
54966.5155313122,54966.5155313122,1942.6547592800273
54966.535965106,54966.535965106,2145.3296932523385
54966.5563988998,54966.5563988998,1853.091051305943
54966.5768326935,54966.5768326935,1366.4134469515766
54966.5972664873,54966.5972664873,1350.9659447845206
54966.6177002811,54966.6177002811,1724.652209835704
54966.6381340749,54966.6381340749,1689.213292970655
54966.6585678686,54966.6585678686,1887.8442205328488
54966.6790016624,54966.6790016624,1477.125757012578
54966.6994354562,54966.6994354562,1795.4276237989836
54966.71986925,54966.71986925,1705.9280074347496
54966.7403030437,54966.7403030437,1489.020239046568
54966.7607368375,54966.7607368375,2128.617400295607
54966.7811706313,54966.7811706313,2236.0611450544457
54966.8016044251,54966.8016044251,1878.1020906138497
54966.8220382188,54966.8220382188,1916.3261948113645
54966.8424720126,54966.8424720126,1862.5137430895325
54966.8629058064,54966.8629058064,2106.8008701536205
54966.8833396002,54966.8833396002,2102.465846153843
54966.903773394,54966.903773394,1989.6052135761452
54966.9242071877,54966.9242071877,2212.599318939726
54966.9446409815,54966.9446409815,2021.2975201364143
54966.9650747753,54966.9650747753,1823.00617606737
54966.985508569,54966.985508569,2055.0344726254057
54967.0059423628,54967.0059423628,1870.0385599731076
54967.0263761566,54967.0263761566,2190.47212756799
54967.0468099504,54967.0468099504,1909.2267595312474
54967.0672437442,54967.0672437442,1916.4646319634421
54967.0876775379,54967.0876775379,1842.8870553060988
54967.1081113317,54967.1081113317,1683.454027973976
54967.1285451255,54967.1285451255,1649.6919676477603
54967.1489789193,54967.1489789193,1734.0507912115781
54967.169412713,54967.169412713,1558.9816602351327
54967.1898465068,54967.1898465068,1534.1268918174571
54967.2102803006,54967.2102803006,1134.4257193439644
54967.2307140944,54967.2307140944,1095.346131355163
54967.2511478881,54967.2511478881,1050.5532683127365
54967.271581681904,54967.271581681904,1176.3921796558056
54967.2920154757,54967.2920154757,1723.0713178438068
54967.3124492695,54967.3124492695,1596.0867277627158
54967.3328830632,54967.3328830632,1822.769911431076
54967.353316857,54967.353316857,1665.8410814630765
54967.3737506508,54967.3737506508,2091.6104223624325
54967.3941844446,54967.3941844446,2717.7010216145854
54967.4146182383,54967.4146182383,2616.9584044671424
54967.4350520321,54967.4350520321,2424.3203214833343
54967.4554858259,54967.4554858259,2259.2749533491533
54967.4759196197,54967.4759196197,2775.8292282022758
54967.4963534134,54967.4963534134,2479.6815637785135
54967.5167872072,54967.5167872072,2171.8294784143905
54967.537221001,54967.537221001,1409.833601465568
54967.5576547948,54967.5576547948,1663.6964629761596
54967.5780885885,54967.5780885885,1181.6730046134667
54967.5985223823,54967.5985223823,1001.2117195827411
54967.6189561761,54967.6189561761,1273.3725387972001
54967.6393899699,54967.6393899699,1119.5896548960238
54967.6598237636,54967.6598237636,1419.8402373844756
54967.6802575574,54967.6802575574,1042.1989707516
54967.7006913512,54967.7006913512,1779.193126945249
54967.721125145,54967.721125145,1575.6181599075633
54967.7415589388,54967.7415589388,1877.7273105834875
54967.7619927325,54967.7619927325,1698.3095064759818
54967.7824265263,54967.7824265263,1938.4488874414142
54967.8028603201,54967.8028603201,2298.425248169587
54967.8232941139,54967.8232941139,2078.3292283689484
54967.8437279076,54967.8437279076,1771.0999255280933
54967.8641617014,54967.8641617014,1506.752750950381
54967.8845954952,54967.8845954952,2126.818028279403
54967.905029289,54967.905029289,1914.5769669045555
54967.9254630827,54967.9254630827,1767.9319002621592
54967.9458968765,54967.9458968765,1593.8456372063824
54967.9663306703,54967.9663306703,1553.9461719741344
54967.9867644641,54967.9867644641,1512.2656174287938
54968.0071982578,54968.0071982578,1628.6624963729055
54968.0276320516,54968.0276320516,1827.7591873402207
54968.0480658454,54968.0480658454,1708.3772903280324
54968.0684996392,54968.0684996392,1233.275699178626
54968.0889334329,54968.0889334329,1370.197949970672
54968.1093672267,54968.1093672267,1020.8095488743372
54968.1298010205,54968.1298010205,1817.263673230349
54968.1502348143,54968.1502348143,1669.5336922296115
54968.170668608,54968.170668608,1821.5353675773354
54968.1911024018,54968.1911024018,1319.056137354724
54968.2115361956,54968.2115361956,1662.9241673341658
54968.2319699894,54968.2319699894,2299.4465295602604
54968.2524037831,54968.2524037831,2076.3796509920076
54968.2728375769,54968.2728375769,1993.3846175919175
54968.2932713707,54968.2932713707,1737.6644799443764
54968.3137051645,54968.3137051645,1542.6783305144847
54968.3341389582,54968.3341389582,1747.7880518552847
54968.354572752,54968.354572752,2019.0636225369108
54968.3750065458,54968.3750065458,1216.7438632584615
54968.3954403396,54968.3954403396,984.8443665579762
54968.4158741334,54968.4158741334,1157.6855007215845
