frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.78947653081578,0.25689001500103575,0.0019825630652867687,0.0039826291738089235,0.2236326710303481,0.0037778159588534215,0,10.595405061370801,3.330032088000735,NA,NA
67.94232597798573,0.3350034617621871,0.0019825630652867687,0.0020713912374505142,0.16517104686947306,0.0018697717657635369,0,18.018627446496335,6.09130750892291,NA,NA
70.57289939550427,0.4067717359484412,0.007089310971410967,0.005519539731830036,0.11598741868433904,0.006207897448206729,0,7.429295590071913,14.396995496590534,NA,NA
72.63781766951642,0.2908522200052432,0.0019825630652867687,0.0023948772159790694,0.16145279863733988,0.0021324633036417214,0,13.582129977082873,2.43949930609233,NA,NA
73.91243939593748,0.3083069420263879,0.0019825630652867687,0.002457617716886537,0.18553362194817236,0.0024247641515807066,0,15.261236534443459,3.3978497156494996,NA,NA
74.17381513914759,0.4924551614678744,0.07497239429216476,0.04713622748268443,0.14303030422091723,0.06236897643438033,0,1.0296322431689753,3.5567988624752616,NA,NA
75.20556645677087,0.4577801446458405,0.019630884521454953,0.012396689713384874,0.10198687769968355,0.012459131368972063,0,3.3980061695585633,12.234722948887793,NA,NA
75.76137373610877,0.34676674888198633,0.005677327540692084,0.005184949685529629,0.11544385946731565,0.006044711574695394,0,6.74188080751009,7.396477239875821,NA,NA
76.95977707979108,0.3548474958212518,0.009713654949677308,0.008846710290031609,0.10218477464431756,0.007113710725843498,0,4.1262063630765455,5.32389896656241,NA,NA
77.739443765038,0.2613468430842467,0.002208847024205024,0.00592181973715647,0.15747544417189704,0.00387679245840631,0,9.842807800338175,5.201986512769508,NA,NA
77.99352115598712,0.6220932290202498,0.06389367628011208,0.028107687817450714,0.1132099771655451,0.036805460275240925,0,1.927982995173646,21.171408751772105,NA,NA
79.73868670417964,0.37756839390249036,NA,0.002188985529754133,0.22203366096128827,NA,0,5.722086121147699,3.5406163820880465,NA,NA
80.6123658665681,0.29073924481184565,0.0061046012934593856,0.0066137216396535015,0.10585082460418158,0.005831169389667407,0,4.407579343192502,2.288572688707063,NA,NA
80.73178907616246,0.4086819930215918,NA,0.0024962427047093647,0.22323337472456808,NA,0,6.704001922298033,3.1451247398217674,NA,NA
81.18294373947089,0.6010972487586532,0.07497239429216476,0.06510571997146894,0.11721387832518614,0.032558742157514975,0,1.5340454509386061,11.21306048625047,NA,NA
81.62823474559207,0.5304521375112144,NA,0.0017083244821618521,0.23858300713097308,NA,0,11.294201518596811,9.876789425019524,NA,NA
81.97154017007387,0.40082267746990924,0.0030149487882831136,0.002828817881107491,0.201579021512995,0.004672814233638242,0,16.961910105127398,11.055403519232641,NA,NA
82.13569792907792,0.40466720365057857,0.0019825630652867687,0.0026069190298154067,0.23900625539595574,0.002400564866237058,0,26.291728131985334,9.978650263550662,NA,NA
82.21889721184601,0.5682796260139089,0.024592933730241746,0.013271376395290156,0.1106647320479563,0.015177503767011437,0,4.1798814046265225,24.471391121936904,NA,NA
82.62414267675753,0.489867337688474,0.008438189229819103,0.005337611604325677,0.12533283939926165,0.00727787560009028,0,9.052276978341272,24.586357785119617,NA,NA
84.18258590952053,0.5242738011435327,0.027227142620163496,0.014258174981931642,0.11894412640963967,0.02467446342788355,0,3.2133969170499905,17.777290406811517,NA,NA
85.0076826710877,0.3291806572287001,0.0019825630652867687,0.002193602342469304,0.177215386172361,0.0021060098241222633,0,17.397695771264285,4.356152662421664,NA,NA
85.81068939465318,0.4618011777113453,0.012722401408119305,0.008075415041263299,0.1117413668343426,0.010269074940097444,0,5.335696341549951,17.195748278663814,NA,NA
86.0078345544026,0.31414520701927895,0.0019825630652867687,0.0022290327877365207,0.1685358996304842,0.0020809448204818044,0,15.84469895605761,3.0211098425570526,NA,NA
86.77698715848729,0.3006464439700371,0.0046476962777305545,0.0038884539833228117,0.11831470020931568,0.009786098286973306,0,6.190482931677898,3.3534046832901367,NA,NA
87.22804869525228,0.34112015303424026,0.002450876321021592,0.0025376430146794317,0.1955384333035722,0.003452855677057415,0,15.112749613632428,5.632790130985086,NA,NA
87.65807417315744,0.30446471648296225,0.0019825630652867687,0.0023228338695161477,0.17395900544604714,0.0022448313584754755,0,14.883225357187266,3.2298330652483855,NA,NA
88.46595038643443,0.46868326859650306,0.010733302862853202,0.007570427295301884,0.11804318564507113,0.00992462649642497,0,6.514418322622625,19.630964341737126,NA,NA
89.40357225562684,0.3638865300207801,0.009406768719259863,0.008413680263569173,0.14393835375359484,0.018348234039596248,0,4.480656183171275,7.1187711484817555,NA,NA
90.16288064671264,0.5522376530016401,0.009317617111793073,0.0062516189847978245,0.13206837903578555,0.00689748242286559,0,10.418310496337414,28.49059053772362,NA,NA
90.23811069335014,0.40063594196133623,0.010482183894379842,0.008467286385528603,0.1187366714566538,0.009038627089302361,0,4.874141908447476,6.485059378152073,NA,NA
90.32397657818808,0.5041670712751494,NA,0.0022915733506624794,0.29053302604056475,NA,0,10.202628636704713,4.394191000134015,NA,NA
90.38497188762719,0.36651580949420015,0.014651423379898455,0.013621764365056768,0.11349677093291391,0.012088223136497333,0,2.9184733639591918,2.965131456614472,NA,NA
90.5081218710588,0.6356351684010227,0.011702839918962362,0.006745517383316527,0.13306465713554344,0.007039160780274549,0,10.989418145512557,37.33545197105195,NA,NA
90.63246794627257,0.6011775656208854,0.013594428578618785,0.0074376751193625835,0.1336608176363568,0.011222699116281086,0,8.462422431601855,30.40699484187644,NA,NA
90.87986329469118,0.7655087733200449,0.021165295560711016,0.009332185581390304,0.12480008867724628,0.010039681968911385,0,8.813047982022725,57.716983397185686,NA,NA
91.03160899714555,0.6067796222313824,0.015543990505531078,0.008338761177717762,0.12329007454079886,0.009660934473354133,0,7.539622112296871,29.141603870597464,NA,NA
91.36510297242056,0.3934412445263265,0.019682102519323206,0.013476862435608632,0.10952398907321702,0.01762176149945923,0,2.503447037619801,5.113034495370812,NA,NA
91.52786291026105,0.3397621424075703,0.0019825630652867687,0.002120855732547628,0.16516827944986207,0.0018308143608582559,0,18.53416773833996,7.3807496488516335,NA,NA
92.1146410233523,0.3985386717922179,0.0019825630652867687,0.0019817526228540112,0.1943907022790974,0.0018705587372404681,0,25.501401820039394,11.601257561458624,NA,NA
93.01392690135026,0.3537157670804637,NA,0.004190447441484534,0.21481398373815097,NA,0,5.021945129145921,2.082723995914421,NA,NA
93.52486986091182,0.34785252314049364,0.006985502847752487,0.010786684436157136,0.13744190347171278,0.013765131074991348,0,5.513695384944994,5.386478616168461,NA,NA
93.86947486497964,1.147062409353109,0.034522675064235335,0.01043237309885715,0.1324686726258869,0.011429801334271083,0,12.131647475237505,181.19162394044542,NA,NA
95.5670434243728,0.7544443182153943,0.043098770056473584,0.017338472927144927,0.10438122818901806,0.017286623838301502,0,4.203776665192068,49.40991988338283,NA,NA
97.34806808741887,0.6512991816704967,NA,0.0014512449381902336,0.24192973529562953,NA,0,17.02645323420718,14.405891240796336,NA,NA
97.46991993692585,0.4078483414978522,NA,0.003776835278500463,0.23932608604555283,NA,0,6.676679449842402,3.385219881169178,NA,NA
98.74830294693291,0.4703311112613591,0.007639603113726203,0.005440258275892188,0.12611899200960788,0.006489668929112931,0,9.216939667706903,20.792891736236925,NA,NA
99.33029470981732,0.7265122651246924,0.01145810022339927,0.006851506981947988,0.1521615657986521,0.0069406081348440864,0,14.66301948575257,44.33383504109952,NA,NA
99.39471417778445,0.543909979296985,0.011773025294843127,0.009682635728763333,0.14098628221268358,0.008731488635395218,0,7.998639145410098,12.281798116091522,NA,NA
99.89805052387948,1.6431511462713033,0.038432190168199744,0.009734375619938942,0.16710931344634022,0.011415264135824311,0,22.361967958723135,390.6077055558271,NA,NA
