54953.5391402394 0.00017570989108151
54953.5595740536 64.3992979298957
54953.5800078679 -98.4156894718868
54953.6004416822 -578.947234880722
54953.6208754964 -617.2092550768
54953.6413093107 -80.7274723897411
54953.661743125 -228.343123437225
54953.6821769392 -502.337663384811
54953.7026107535 -563.880803938765
54953.7230445677 -879.103761312616
54953.743478382 -369.632264544451
54953.7639121963 -294.959358039026
54953.7843460105 -550.730494169205
54953.8047798248 -653.081689083845
54953.8252136391 -792.681356711955
54953.8456474533 -628.836664680721
54953.8660812676 -395.228255773095
54953.8865150819 -395.795988547665
54953.9069488961 -840.660318393804
54953.9273827104 -884.432772940036
54953.9478165247 -913.485379169798
54953.9682503389 -935.105016754534
54953.9886841532 -1089.75491383889
54954.0091179674 -1064.87178167136
54954.0295517817 -780.848096229136
54954.049985596 -551.230933772962
54954.0704194102 -552.996798460881
54954.0908532245 -453.461196159632
54954.1112870388 -551.294252881918
54954.131720853 -677.284781688936
54954.1521546673 -1035.45807443228
54954.1725884816 -815.333883714464
54954.1930222958 -755.254101616698
54954.2134561101 -1114.65987897408
54954.2338899244 -1295.46678844039
54954.2543237386 -1237.25212964754
54954.2747575529 -1115.19416718753
54954.2951913672 -739.188682165715
54954.3156251814 -1122.94621285036
54954.3360589957 -1205.70511152351
54954.35649281 -1343.03920542467
54954.3769266242 -1149.69061905512
54954.3973604385 -554.32766537411
54954.4177942527 -594.184360962369
54954.438228067 -622.601853269122
54954.4586618813 -730.026216257174
54954.4790956955 -698.835477027759
54954.4995295098 -702.506137590375
54954.5199633241 -538.225824936407
54954.5403971383 -282.466530392433
54954.5608309526 -62.4581926246259
54954.5812647669 -61.5043000602444
54954.6016985811 -457.455747256197
54954.6221323954 -645.418543042342
54954.6425662097 -904.062766381553
54954.6630000239 -970.907344127636
54954.6834338382 -1051.95649138656
54954.7038676525 -1258.45818183234
54954.7243014667 -1157.04743093303
54954.744735281 -1009.06922050903
54954.7651690952 -743.209821296165
54954.7856029095 -497.065411352082
54954.8060367238 -331.776038330345
54954.826470538 -304.578229263552
54954.8469043523 -170.883562247037
54954.8673381666 -151.19154505816
54954.8877719808 -174.280294556128
54954.9082057951 -339.252079483154
54954.9286396094 -145.07988672452
54954.9490734236 45.7230262687069
54954.9695072379 -240.696751477754
54954.9899410522 -688.319819483918
54955.0103748664 -891.386321654308
54955.0308086807 -727.809116698563
54955.051242495 -486.472520244918
54955.0716763092 -666.168897958563
54955.0921101235 -694.551658130815
54955.1125439378 -927.158123037453
54955.132977752 -394.059500272381
54955.1534115663 -288.838867239072
54955.1738453805 -185.345681858795
54955.1942791948 -89.7970742033127
54955.2147130091 -583.776039608797
54955.2351468233 -911.01972851737
54955.2555806376 -991.410576306584
54955.2760144519 -829.249911170504
54955.2964482661 -662.555118783881
54955.3168820804 -443.569517771913
54955.3373158947 -495.86866448692
54955.3577497089 -901.408213416777
54955.3781835232 -891.275196198693
54955.3986173375 -828.382400677508
54955.4190511517 -688.01655888906
54955.439484966 -679.040851738089
54955.4599187803 -588.533584108153
54955.4803525945 -872.228808184383
54955.5007864088 -816.322107972445
54955.521220223 -1046.62163889302
54955.5416540373 -664.487673225356
54955.5620878516 -677.715459013517
54955.5825216658 -727.001050221054
