frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.51406829267087,0.3201810847238747,0.01069845680596548,0.01054261919735849,0.09831122945509752,0.0083846435915891,0,3.050143927483184,2.724380261017359,0,6
72.23139799098645,0.8457294686217469,0.06671436948672578,0.02212900719900305,0.10224828299498144,0.02353605803948503,0,3.4126650775461256,58.032637969641655,0,7
79.4156282078418,1.0860283590266453,0.05601473528875607,0.01602520333324711,0.11354350548406936,0.0171656179988,0,6.702397349558343,126.30071861526812,2,7
80.5160002449014,1.6039074287598871,0.05700108275153009,0.01346236218058253,0.1387200226486865,0.01280929034862056,0,14.36566119993518,369.2400093007236,0,8
87.96172909056357,1.9910071618864034,0.07904579117330171,0.01517152345717533,0.14595951419758638,0.01598376741713292,0,15.963092164459704,549.5485416841038,2,8
89.13832416894559,2.3747850437829303,0.0501327551247987,0.01050131249512357,0.20083195850766017,0.01087123291608959,0,35.8077608984757,921.8851738593548,0,9
90.86397396984842,0.5035271638635195,0.03922312643498778,0.02663928155114527,0.10514176555310956,0.02275152848686807,0,2.0575657798295612,9.88537958346933,3,8
96.80026811665408,3.2256445619655447,0.07090062399681799,0.01208730385790093,0.227229570558858,0.01308495683698802,0,46.71249778788956,1609.509031058431,2,9
97.91494318695631,4.072798436992831,0.03667212299670615,0.00786409643945396,0.3829314662803558,0.00800072866473003,0,143.97925083290727,2859.7410631731655,0,10
99.70887126300764,1.032086441496477,0.05832300950832672,0.01930176125994584,0.11083148628010592,0.01618727722326009,0,5.81356251670393,95.43780097739727,3,9
105.5044983981333,2.8707604906888595,0.09479115586581592,0.01507467620592329,0.18341484391283977,0.01725945667545064,0,27.674273546136313,1116.1899697512708,2,10
106.57743109251012,3.2934176954040932,0.060918850658058646,0.01109042942795826,0.24840029722555065,0.01178992399568359,0,56.675068738774826,1628.5102223628055,0,11
108.4539335612455,0.9701351896441657,0.07671770271681878,0.02583245649946631,0.10714260257125126,0.02396881389213884,0,3.9049821564930656,70.74817018923204,3,10
114.1051815697627,0.7414145480133699,0.014465873575427298,0.00743584201786285,0.1584899662207597,0.01098703902739813,0,12.095607037914972,34.411686661322165,2,11
114.16103045109875,0.5158333507066637,0.008053709807371337,0.00836019778906384,0.1615649699021707,0.00611677986071343,0,10.516542603133145,4.868362330522359,2,11
114.2418957708554,0.6947760745159994,0.01089781424990983,0.00702223879574913,0.16283751501797478,0.0072926071743075,0,14.099393622862152,23.059193834797043,2,11
114.31818216388764,0.5655051509478346,0.011757235183135359,0.00964908653169426,0.18900225434382784,0.01243555852472864,0,8.658009377881013,3.7437821790153976,2,11
114.37644554610719,0.7464517253677398,0.018876210781602867,0.01203039828808468,0.17428419451162816,0.01282957792593413,0,9.395908124297993,17.583199138363852,2,11
114.60366469731274,1.3122479680166483,0.03104883687458013,0.01022508973069374,0.16593061442166232,0.01204027496984311,0,17.6537352619899,149.4628280097604,2,11
115.43889592912326,2.516827832027586,0.1340388463303132,0.01984014260989281,0.14369649544084656,0.022164337029037,0,15.042723121215714,889.2757999075002,0,12
122.90730381057698,0.4096602147939149,0.0066958432148136295,0.00538843728381129,0.1251881138687284,0.00635579505959316,0,7.97797053662061,12.054095904688438,2,12
123.24322822842883,0.3740622527263766,0.008621950510912461,0.00747600364488864,0.12610259907312654,0.00902447898887317,0,5.165737953311253,2.9172357300012663,2,12
123.39538682874709,0.7046363121530487,0.03341612128657329,0.01548013275520773,0.13229858179456538,0.02027381065429371,0,4.729596911059667,23.366717805201915,2,12
123.58588108589541,0.7943124585649536,0.046103423737470305,0.02010898764675304,0.14313989747825692,0.02650553037818799,0,4.356118625008743,27.403705456556057,2,12
123.80911059185348,0.5669372330272727,0.026165118926234156,0.01722090633071969,0.13652551602906057,0.0186579246126681,0,3.9101856162493474,7.951297999559756,2,12
124.3893191909458,1.7417222341138663,0.16797404014980208,0.02814079358353678,0.1164878052516254,0.03711798861919655,0,5.748648452514168,309.6227840084284,0,13
132.1526426449985,0.7708746874466269,0.059908035133063364,0.02623268048497482,0.112369894496626,0.02380725051062537,0,3.157421938292604,31.65136688634084,2,13
132.52110849802213,0.8065024992909531,0.1445440356217463,0.0548735988105895,0.16567515404049232,0.1108691179386531,0,1.432390350100584,22.670398729056615,2,13
133.51307400853992,0.6838327260122123,0.03559397923092027,0.01524287575436476,0.110767162853813,0.0177987004018707,0,4.181897138851628,33.8574475866335,0,14
65.09500331383886,0.33517541066501877,0.006738299796122181,0.008710290284384525,0.10481661364720513,0.00611639645020265,0,5.3069390304225585,6.402507746359333,NA,NA
67.44717311227197,0.3937314903517656,NA,0.0017774959213974326,0.2285010661596415,NA,0,6.2692680309041515,4.47913886519018,NA,NA
67.8441438787093,0.3767404614669074,0.022868541554484603,0.016104866837281313,0.10763219716502578,0.020734301476779675,0,1.9755871371066662,3.442245908674522,NA,NA
71.00450158751737,0.43006903974591276,0.04212661820981081,0.03004319675402323,0.10754577024444456,0.028968352066755118,0,1.3975581559462145,4.0454846644170175,NA,NA
74.93335578563314,0.40996981900117513,NA,0.003400244190165466,0.2378502466789349,NA,0,6.797047557192775,4.7439574655400065,NA,NA
75.15294451429506,0.35977854790052094,NA,0.0024909515794036626,0.21540179639961904,NA,0,5.234642964845445,2.4311280204528884,NA,NA
75.82982328867212,0.3801756542897992,0.013660232971488273,0.010940161755938002,0.1040508289104027,0.011277525938541692,0,3.3679111461678204,6.121494485691073,NA,NA
76.20981770884279,0.4147953440922465,0.016011196603982404,0.011292270522849824,0.10781122842145671,0.012616411048700177,0,3.420535348842159,4.763608910037874,NA,NA
76.40396306807818,0.3971745886811729,0.01917968125864547,0.01464215623629425,0.117361845759431,0.020142684866538932,0,2.6180121076904728,5.010465177747392,NA,NA
76.61489170800421,0.6396577229800127,0.009304942790271959,0.00525800845476645,0.13941625007393554,0.005794566633197539,0,13.996895349459455,50.91583318449193,NA,NA
76.86493826319833,0.5543258854791364,0.016473646165403658,0.00942970112483059,0.10981367517090135,0.009224010615184235,0,5.93732350070991,27.88394431169945,NA,NA
78.5348357824362,0.2890357382830459,0.0019677666678372674,0.002373278442250499,0.165493500505437,0.002249596611170649,0,13.513866296123423,3.0345027443800063,NA,NA
78.76321210502839,0.28192862420352577,0.003874478950044916,0.004354886222028992,0.12495790765081717,0.006387825235833991,0,6.5300298362973,2.5738660134411475,NA,NA
78.98909012272748,0.3891393462665919,NA,0.0019432183067118393,0.17189481873877963,NA,0,6.12388217499802,2.53875630253242,NA,NA
80.37933391200147,0.38894227958836713,NA,0.002848765898212878,0.22628060274856648,NA,0,6.117681272650513,4.290492360702046,NA,NA
81.93433499407215,0.43257006373385565,NA,0.0017217351614944078,0.19700978664001428,NA,0,7.56709972217554,2.9088119011685194,NA,NA
83.30900163460845,0.4956138784476372,0.0030363384031347977,0.003113188919768285,0.19867929612025412,0.003229827196537157,0,25.750571569531317,37.66371051435999,NA,NA
83.8169871033788,0.6030304751618673,NA,0.0016996472519663593,0.2742961156340315,NA,0,14.706016781690723,15.057304512898554,NA,NA
84.30139142508699,1.1090380830313407,0.0024336005566497334,0.0020186984113697245,0.37136232051754253,0.0015610168705322972,0,160.87692270326883,218.4232718746025,NA,NA
84.66337028413542,0.5289238684790328,0.007226995084567173,0.006078569103558796,0.1450984779013573,0.004847540917096195,0,12.321928921849997,18.87718891815166,NA,NA
84.74647078103847,1.4094267848302,0.004298283204014878,0.0029059970783326646,0.34863824732868015,0.002242982538906629,0,147.10930432965628,344.80284141035736,NA,NA
85.08708156696942,1.1781771843821083,0.03504431892918843,0.010308044782518422,0.1362001599417775,0.012578219354152107,0,12.608218305010194,185.44879430111177,NA,NA
85.52522748785384,0.5336520084950491,0.028210518255243792,0.01458433494654579,0.10871862281019638,0.018129259635449202,0,3.213330226462213,15.625353842518962,NA,NA
86.00390261400105,0.5211912797972934,NA,0.0015381951803146525,0.2168995700380119,NA,0,10.98527207877545,7.422360999826196,NA,NA
90.53238346624762,0.2437176689447459,0.0019677666678372674,0.0036006896182578523,0.22845798538722586,0.005279610358057351,0,9.60838858985391,7.852174435469351,NA,NA
92.25937364652968,0.48515350420596876,0.0019677666678372674,0.0017874534841853928,0.19215599131125663,0.0014426527903237812,0,38.07455820439123,32.87370247177387,NA,NA
92.34616641797847,0.42904603158021276,0.0051978577113179466,0.004036511245358035,0.1357593518480718,0.004955764278359944,0,11.272844577774901,17.458707641206274,NA,NA
92.8585680196017,0.7862963499696365,0.007992643644260276,0.004384185011013078,0.17756204167235706,0.005471118029913883,0,24.622502852334662,69.19821798122575,NA,NA
92.95374945264186,0.6686432882205775,0.013415021354361326,0.006816936725718673,0.1441225588258721,0.01077721187603955,0,10.608347512580735,37.92957754973031,NA,NA
93.41122162504163,1.1915792713834559,0.01882849117681616,0.00792295208134395,0.18672574024902874,0.00847878598706458,0,24.00382696569624,146.56830852391067,NA,NA
93.4950450524687,1.2932933679325043,0.002155051259669929,0.001879398284681527,0.539334625154512,0.0018379882497818589,0,247.05100425817093,94.91219333659683,NA,NA
93.84672233186087,2.2411823024565374,0.0352295861903738,0.008477071654785898,0.2235304936259377,0.009315035252516032,0,45.383392185547244,866.2810065037665,NA,NA
94.29313703360927,1.3528540812213166,0.003062302701675265,0.002316363519317062,0.46419959395240046,0.002378380845555201,0,190.2409132379279,269.90297059176737,NA,NA
94.40121532621886,0.6869691657312326,0.0041271994286186655,0.002832543922341184,0.23678686388286763,0.004149487995899933,0,36.3972994195099,49.993266520967154,NA,NA
94.60220191637033,0.31494990412674045,0.005351594286335859,0.00816793825282886,0.13776925851489957,0.007292421247636604,0,5.8999714064000095,4.43408380416804,NA,NA
94.89188767624333,0.8047221540330787,0.0019677666678372674,0.0015384848752689768,0.2567586603484851,0.0012094758836016242,0,104.75347597673249,182.850545732912,NA,NA
95.01548156598548,0.8703451310422782,0.0019677666678372674,0.0016515272584541013,0.3199498310256599,0.001287676344986529,0,122.53482524774645,97.30522157476662,NA,NA
95.8782408580075,0.43517381117407533,NA,0.0031117744304674294,0.2500121923731237,NA,0,7.658470421534796,6.208299366171559,NA,NA
95.92467485179961,0.3534933449829546,NA,0.004490089337103765,0.2125147370376524,NA,0,5.053345826016739,2.3543073474829725,NA,NA
97.05812354139479,0.5706512991683705,NA,0.0018507747426557363,0.30724313095447847,NA,0,13.169162507747966,16.78978608044781,NA,NA
98.22639333442083,0.4207058305699907,NA,0.0017659717958205489,0.1799369246453892,NA,0,7.157701751087324,3.412555374270596,NA,NA
100.35208647755026,0.3543763654593431,0.009685290295825457,0.008701288297734594,0.1049826426559556,0.00811010905949111,0,4.127308997901621,5.343446841769037,NA,NA
100.53693488446982,0.48813013651277787,0.0155163662366636,0.010256968328866975,0.10569925771093368,0.008958365617757943,0,4.888001696926099,17.799088709001808,NA,NA
101.06241194463335,0.4593408807783238,0.014441168176659674,0.008927426854432888,0.11605294347464135,0.012345977195683326,0,4.650696505267337,13.63958980192183,NA,NA
101.26585266885586,0.7614353041223269,0.01048268926710581,0.00578244448147501,0.15365169266539336,0.006458982826572093,0,17.60530012617726,74.85281794050024,NA,NA
101.51690761834467,0.35242536438516575,0.0091220014325893509,0.009955303985776908,0.11270390541726849,0.007510496838843409,0,4.334053880204774,4.0125495148931805,NA,NA
101.7630347681464,1.2297693029598267,0.010096826011361108,0.004663970314707745,0.2315362551646026,0.005053990705991032,0,47.677398586550034,196.48969948395825,NA,NA
101.9589596170355,1.6017874692051248,0.010384597906812143,0.004539081335079205,0.28833423939763325,0.004513211326509668,0,78.64483865004657,353.38183575999574,NA,NA
102.31652417088175,1.1036760460665034,0.0187265382610769,0.011044094292397822,0.23196071102135019,0.011450369449226196,0,20.705029742791623,25.3946394533923,NA,NA
102.43520964105495,2.4296026827125874,0.020476430567369752,0.006618274345253906,0.315047701844847,0.006842838216679229,0,91.762743838266,648.3031656467356,NA,NA
102.80400257916102,1.119391542846125,0.01756015393091392,0.0071887023521126775,0.1746083761809677,0.007603056744164341,0,22.71359363280583,126.85835178875277,NA,NA
102.98731913906421,1.2607372625267905,0.007078826447269836,0.0036776821279696746,0.2763376899268237,0.003946450000921712,0,71.4723465153284,217.98002648595502,NA,NA
103.46122418760125,1.1240812947764596,0.0019677666678372674,0.001669726237761979,0.35022018761799484,0.0010253658081125524,0,204.39580097879613,153.6929023793091,NA,NA
103.70296924654764,0.5689154187086735,0.0019677666678372674,0.0017061453781063516,0.20453286120329062,0.0014325933286988615,0,52.3566602576452,79.42788211771767,NA,NA
104.47077578117639,0.7246187627896599,NA,0.0013470423414189431,0.32646728688457427,NA,0,21.234189390946526,24.272339513441693,NA,NA
105.13569560598035,0.39862591670293285,NA,0.002488924330662268,0.2061456842991578,NA,0,6.426101755389934,3.495436671000789,NA,NA
109.10126342907711,0.5208840062976821,0.0032983010885539233,0.003522793433682609,0.15590304051636644,0.002171514191750028,0,26.18435464678488,48.16253461393353,NA,NA
109.38422460039617,0.4455916938312415,0.024066908251203258,0.020749843854728556,0.104442394574495,0.016977468465496047,0,2.6260560920072527,9.059824396696058,NA,NA
109.94080308615746,0.7855231406766702,0.004699100538988862,0.0033291124546665747,0.21883667503884144,0.003500215656825598,0,41.79779360562914,96.76899758319269,NA,NA
110.27543208994888,0.8257152961845664,0.007350033002081187,0.004044145112999393,0.187984401558233,0.005386574926023624,0,29.527147800958016,96.86918752372003,NA,NA
110.64852072281502,0.32736354916711596,0.004131668605539271,0.003934237788444736,0.14243659976025774,0.008762871436498504,0,8.256296637797439,2.0037667818323825,NA,NA
110.72948355105767,0.8027685571863178,0.005725495312833394,0.004015379442243434,0.19727137993811966,0.003404725348264459,0,35.82760448876905,79.7440897075212,NA,NA
110.97105236179135,1.2536383327482041,0.018794216395009337,0.007245708219422866,0.1843319712939672,0.0077315988384380994,0,26.617694160342797,146.58922881977196,NA,NA
111.1105842676662,0.6748258994435388,0.023366190100439065,0.015615905403417306,0.17322677256964103,0.017748900653846534,0,6.203627408425354,6.079172643509082,NA,NA
111.27943979003103,1.6134148318993116,0.035088210181361885,0.010242998382395757,0.18173244804688884,0.011847110948983426,0,23.614622183223304,242.77684278362722,NA,NA
111.51308736026107,1.4453755095910121,0.020342112440118795,0.007216544695429615,0.20184950012379113,0.008386673934227411,0,32.69004062682052,198.82042322264533,NA,NA
111.9329481092663,0.9959099741309666,0.012793130974230417,0.005835512916661165,0.17225652388835197,0.005563331742798868,0,24.67819803212993,132.36153036687028,NA,NA
112.77819138006018,0.5028044177515187,0.020961694825617244,0.01171329446128542,0.10664378095362571,0.013941176857790614,0,3.8390335104687354,16.934950254079013,NA,NA
113.15790830675758,0.7651214342385358,NA,0.0014476199124902037,0.2762356221813524,NA,0,23.6743069022163,19.987661068043963,NA,NA
113.55982996619633,0.35181778219747406,0.0019677666678372674,0.002133688953494254,0.18348192450286835,0.0019949284330135824,0,20.022214083678275,5.067342418904445,NA,NA
113.65435754059344,0.3097552523233845,0.009521517739168744,0.010005904094704992,0.10126120179684105,0.00832076326403545,0,3.2076081241424426,2.319313804135163,NA,NA
114.43276997046158,0.3124143644290236,0.0019677666678372674,0.0021860962391602855,0.15976778892194618,0.0019338024493650117,0,15.788414352785104,4.458863765459682,NA,NA
114.47975547159368,0.6539522517741642,NA,0.0015079840889434305,0.249345510026361,NA,0,17.294524077443484,17.756998726257734,NA,NA
115.32129971033687,0.30871379807475874,0.0019677666678372674,0.002507451116617683,0.17932778306716055,0.0023276625713185687,0,15.41660017634111,5.578476800179487,NA,NA
115.7011157508729,0.39901417972216263,NA,0.001809833799633977,0.15933640512729952,NA,0,6.438625942316787,3.4141436397476355,NA,NA
116.50646063782864,0.3911992523517713,0.022586668745209832,0.016779543665085814,0.10171518022345871,0.016598816811293157,0,2.1567210490136968,4.778649595355091,NA,NA
