time,time_raw,flux
54953.5391402394,54953.5391402394,742.6146003872184
54953.5595740536,54953.5595740536,806.8445453926985
54953.5800078679,54953.5800078679,643.86182903804945
54953.6004416822,54953.6004416822,163.1631394177847
54953.6208754964,54953.6208754964,124.73371909509456
54953.6413093107,54953.6413093107,661.047231436398
54953.661743125,54953.661743125,513.2638037930751
54953.6821769392,54953.6821769392,239.1021146604836
54953.7026107535,54953.7026107535,177.39269681441533
54953.7230445677,54953.7230445677,-137.9956966163894
54953.743478382,54953.743478382,371.3106247548262
54953.7639121963,54953.7639121963,445.8189129772381
54953.7843460105,54953.7843460105,189.88284156013538
54953.8047798248,54953.8047798248,87.3653852555642
54953.8252136391,54953.8252136391,-52.401184727996224
54953.8456474533,54953.8456474533,111.2754939955413
54953.8660812676,54953.8660812676,344.71507373850153
54953.8865150819,54953.8865150819,343.97860295409697
54953.9069488961,54953.9069488961,-101.05461392461018
54953.9273827104,54953.9273827104,-144.9973340375393
54953.9478165247,54953.9478165247,-174.22224422866702
54953.9682503389,54953.9682503389,-196.01603518144134
54953.9886841532,54953.9886841532,-350.84143659532265
54954.0091179674,54954.0091179674,-326.1354082490283
54954.0295517817,54954.0295517817,-42.29074394097245
54954.049985596,54954.049985596,187.14604837039656
54954.0704194102,54954.0704194102,185.19951169407443
54954.0908532245,54954.0908532245,284.55419631488746
54954.1112870388,54954.1112870388,186.54065738853978
54954.131720853,54954.131720853,60.3690591428425
54954.1521546673,54954.1521546673,-297.98666522777944
54954.1725884816,54954.1725884816,-78.047026120944
54954.1930222958,54954.1930222958,-18.15248841990649
54954.2134561101,54954.2134561101,-377.7437519105265
54954.2338899244,54954.2338899244,-558.7376578462827
54954.2543237386,54954.2543237386,-500.71219213148595
54954.2747575529,54954.2747575529,-378.8454993536526
54954.2951913672,54954.2951913672,-3.032683418265947
54954.3156251814,54954.3156251814,-386.98300946347536
54954.3360589957,54954.3360589957,-469.9360887690069
54954.35649281,54954.35649281,-607.4661427025642
54954.3769266242,54954.3769266242,-414.3156961181188
54954.3973604385,54954.3973604385,180.84739986653653
54954.4177942527,54954.4177942527,140.79039843845828
54954.438228067,54954.438228067,112.17205557584748
54954.4586618813,54954.4586618813,4.547001053352346
54954.4790956955,54954.4790956955,35.536911645525606
54954.4995295098,54954.4995295098,31.664392407830178
54954.5199633241,54954.5199633241,195.74121138721694
54954.5403971383,54954.5403971383,451.29548863725745
54954.5608309526,54954.5608309526,671.0991144784425
54954.5812647669,54954.5812647669,671.8497077418368
54954.6016985811,54954.6016985811,275.6954242454052
54954.6221323954,54954.6221323954,87.52901323307196
54954.6425662097,54954.6425662097,-171.31967946387567
54954.6630000239,54954.6630000239,-238.36991581342977
54954.6834338382,54954.6834338382,-319.6256996836747
54954.7038676525,54954.7038676525,-526.3354528796978
54954.7243014667,54954.7243014667,-425.1339327257043
54954.744735281,54954.744735281,-277.3657639790665
54954.7651690952,54954.7651690952,-11.716385660763422
54954.7856029095,54954.7856029095,234.21800139373573
54954.8060367238,54954.8060367238,399.29700535282296
54954.826470538,54954.826470538,426.2843554730123
54954.8469043523,54954.8469043523,559.7685595795931
54954.8673381666,54954.8673381666,579.2506790597915
54954.8877719808,54954.8877719808,555.9532464146014
54954.9082057951,54954.9082057951,390.7743803773504
54954.9286396094,54954.9286396094,584.7402878227554
54954.9490734236,54954.9490734236,775.3376518133688
54954.9695072379,54954.9695072379,488.7131943241934
54954.9899410522,54954.9899410522,40.88628272630865
54955.0103748664,54955.0103748664,-162.3839718681745
54955.0308086807,54955.0308086807,0.9888173106122622
54955.051242495,54955.051242495,242.1204959861568
54955.0716763092,54955.0716763092,62.21927563747613
54955.0921101235,54955.0921101235,33.63116504240111
54955.1125439378,54955.1125439378,-199.18160482681014
54955.132977752,54955.132977752,333.709327823619
54955.1534115663,54955.1534115663,438.7212732518709
54955.1738453805,54955.1738453805,542.0053758054407
54955.1942791948,54955.1942791948,637.3456851295995
54955.2147130091,54955.2147130091,143.15944480645135
54955.2351468233,54955.2351468233,-184.29135312908227
54955.2555806376,54955.2555806376,-264.8905289842651
54955.2760144519,54955.2760144519,-102.9400387311905
54955.2964482661,54955.2964482661,63.54382279321044
54955.3168820804,54955.3168820804,282.31866549301236
54955.3373158947,54955.3373158947,229.8091519086871
54955.3577497089,54955.3577497089,-175.94047094293762
54955.3781835232,54955.3781835232,-166.01761555836163
54955.3986173375,54955.3986173375,-103.3348360507207
54955.4190511517,54955.4190511517,36.821381756404094
54955.439484966,54955.439484966,45.58802722007533
54955.4599187803,54955.4599187803,135.88683188382447
54955.4803525945,54955.4803525945,-148.01572509760626
54955.5007864088,54955.5007864088,-92.3154400718721
54955.521220223,54955.521220223,-322.82054155940875
54955.5416540373,54955.5416540373,59.10803941172344
54955.5620878516,54955.5620878516,45.6752741091027
54955.5825216658,54955.5825216658,-3.8146470049385925
54955.6029554801,54955.6029554801,-42.64447056035215
54955.6233892944,54955.6233892944,-14.15496585952826
54955.6438231086,54955.6438231086,-11.706254919249432
54955.6642569229,54955.6642569229,-138.2422387396491
54955.6846907372,54955.6846907372,-221.41968059221745
54955.7051245514,54955.7051245514,-257.8667804398734
54955.7255583657,54955.7255583657,-641.9525148597629
54955.74599218,54955.74599218,-538.6706265970622
