frequency,power
0.0078710666713307,0.004511469936623977
0.0157421333426614,0.00486912572186624
0.0236132000139922,0.006521367052159846
0.0314842666853229,0.0034138634674177387
0.0393553333566536,0.02804010251934162
0.0472264000279844,0.009004473814392693
0.0550974666993151,0.06367512665643676
0.0629685333706458,0.8606710428009099
0.0708396000419766,0.010024731868501896
0.0787106667133073,0.09832305222810507
0.086581733384638,0.229077837439301
0.0944528000559688,0.030249886109599573
0.1023238667272995,0.4466991529816411
0.1101949333986302,1.0748388597576923
0.118066000069961,0.11325493071955034
0.1259370667412917,0.4739749473653995
0.1338081334126224,0.20918901185144745
0.1416792000839531,0.7445535168339819
0.1495502667552839,0.9667850706204797
0.1574213334266146,0.6845441505097234
0.1652924000979454,0.33256906216882565
0.1731634667692761,0.5314077517770365
0.1810345334406068,0.5501516031833649
0.1889056001119376,0.24516238027078308
0.1967766667832683,0.7099950615973745
0.204647733454599,0.8788709366564053
0.2125188001259298,1.0470493304270874
0.2203898667972605,0.2817195781914827
0.2282609334685912,0.19513762707180324
0.236132000139922,0.6264451842109733
0.2440030668112527,5.785791836648334
0.2518741334825835,4.908835758682949
0.2597452001539142,2.1219923661729068
0.267616266825245,1.7165263712145356
0.2754873334965756,0.3040965652903831
0.2833584001679064,0.5380770275121894
0.2912294668392371,1.407744532471377
0.2991005335105678,6.367016102339357
0.3069716001818986,0.459430086341851
0.3148426668532293,0.5278396722806622
0.3227137335245601,0.013636928513599905
0.3305848001958908,8.144765197470011
0.3384558668672215,3.3201475708538752
0.3463269335385523,0.10927138790166094
0.354198000209883,0.9175290282854993
0.3620690668812137,0.4986969400392779
0.3699401335525445,3.215676194258158
0.3778112002238752,0.47718740175931884
0.3856822668952059,2.906280739024281
0.3935533335665367,3.4304096684388914
0.4014244002378674,2.0054042899972644
0.4092954669091981,0.2830753608410043
0.4171665335805289,0.15953347686815797
0.4250376002518596,0.7879091595909261
0.4329086669231903,0.059702021511470714
0.4407797335945211,2.8733559311986205
0.4486508002658518,0.20609384001015096
0.4565218669371825,1.4205980077779936
0.4643929336085133,0.7970319920537047
