frequency,linewidth,height,snr,AIC,amplitude
76.23967702220955,NA,7.871553321256816,NA,4.09774060548807,0.31313695825717036
77.25675520746344,0.009523406683411385,2.95423817809053,1.576513537971016,4.241865828407754,0.297299278212784
77.4034653256462,0.0167131290325176,2.8612740793009976,2.0453150439756342,3.7498130345193204,0.3875998048183459
77.93082872343825,0.0167131290325176,4.507143257185648,3.2951512993420464,19.31983543129172,0.4864682497191499
78.25018673045271,NA,8.551671196804891,NA,6.316703110234812,0.32638455938903144
82.92293787998112,0.005841299241234326,12.086963916134314,5.35732075951508,23.28742893821618,0.47096461303579806
83.7318260991509,0.005841299241234326,7.112943092208074,3.0709721022076866,4.019831269280985,0.3612886605284144
83.833332098995,NA,7.3431104705705375,NA,3.119339624310669,0.30244341883219567
84.94700417761939,NA,9.64972879241964,NA,11.150487357583188,0.3467062427456888
85.99028597901429,NA,7.864237502160406,NA,3.8820371116526076,0.31299140973754697
86.75183568024005,NA,9.056689424011958,NA,4.312117217486957,0.3358836355513852
87.0406744526033,NA,8.21239262275106,NA,4.202952365216333,0.3198445536357279
87.20132213725654,0.014931755989110989,6.318093854852871,4.428414737053055,15.952377828791214,0.5444066417596404
87.45509099032941,0.009523406683411385,7.626408699329759,4.265501790898783,9.291848942702927,0.4776734899645983
87.67713873676817,0.022009454655404177,4.084512431108849,3.431356706277779,15.579146955744363,0.5314344309363914
87.90711675986546,0.020251170127894604,10.695191850219917,9.022430649276574,81.34776230743591,0.8248866729233617
88.07365256969453,0.005841299241234326,20.900996991599722,9.518681657290692,41.22230993508856,0.6193172336974186
88.34724711441372,0.02724837714278126,3.5191147546512855,3.2810248025939646,14.795740022753307,0.548860493380288
88.98369479632692,NA,10.135724279411605,NA,16.059391812697868,0.35532969390633845
89.06274641257146,NA,8.196777964169383,NA,3.7851479235760053,0.3195403402378803
90.37170000225488,NA,11.631391844667238,NA,19.09698134896462,0.38064484372279506
93.60315144490748,NA,9.066473085911602,NA,7.631791317282477,0.3360650089410188
93.90836512748072,NA,9.941965141502369,NA,13.920348583371378,0.3519169830541171
94.22962689493643,NA,7.481813019460464,NA,4.542803864831512,0.30528645296534385
94.28097673215824,NA,12.248811077709872,NA,24.588789563691535,0.390616942135939
95.28227405229575,0.00769238426439812,6.258792070078941,3.1005226646849007,5.347905751841608,0.38891140889854975
96.22597697466048,0.00769238426439812,5.55572431726028,2.7360384271076557,4.053770925725985,0.36641712718530106
96.39472237086835,NA,9.461090806442542,NA,8.972497671340534,0.343300719148357
96.8881550756475,0.02724837714278126,4.226694187650993,3.976650665347342,25.42072736224509,0.6015139039950627
97.11635717728416,NA,9.349464261480573,NA,4.604262804714381,0.34126949571130183
97.25294780193975,0.020251170127894604,10.855048558988948,9.16401600827557,97.86016203640611,0.8310284322534622
97.43930930341514,0.01848597000541209,10.516817065848631,8.452033524173878,100.819346199547,0.7815166198062717
97.57015886828084,0.00769238426439812,15.22862032598174,7.883694713536804,31.501657148583035,0.6066465069967582
97.73272953978065,0.01848597000541209,24.502443707951407,20.534203335042996,290.7122346962133,1.1928909902383056
97.91512590292677,0.00769238426439812,16.76142591610552,8.718522922956025,47.83707551663974,0.6364450347575453
98.06580115943879,0.00769238426439812,9.784772404074165,4.955709459742784,20.814042604230053,0.4862737049533449
98.29577918253608,0.02550758834830128,6.56750444671286,6.101186954681413,36.40585358328099,0.7254539068293002
98.54778234592115,NA,10.024075855902348,NA,10.986799016456644,0.35336723641145573
99.74538407768381,NA,8.520521728335943,NA,4.90981385766645,0.3257895891039821
100.23473182554598,0.009523406683411385,7.264822416826584,4.053501466233572,10.566661422773905,0.4662121666692483
100.66916075147385,NA,8.790990019569518,NA,5.507764253903588,0.33091998904911885
100.77002549999656,0.005841299241234326,13.457900743531663,5.996786122753107,25.68204328905267,0.49695644160131636
101.7573449439832,0.00769238426439812,6.353315617491494,3.149685686064269,2.979099540374591,0.39183717531282125
104.24745181476074,0.005841299241234326,17.570588500241723,7.933465204160253,38.01003464312089,0.5678358627870259
105.0246189272964,0.00769238426439812,8.586548374764112,4.320799400758048,5.939293387084035,0.45552763841998406
105.35372540862528,0.005841299241234326,9.497269827477307,4.159518681325055,3.2791414957828238,0.4174736340129911
105.62543513661875,NA,8.362750853553516,NA,5.259985080912884,0.32275924205894285
105.92283200178677,NA,14.732193413876574,NA,39.99791712048318,0.42838850983812077
106.18640445777064,0.014931755989110989,11.322418865839659,8.168618295670404,61.929541677724046,0.7287859426991289
106.44810358750203,0.003962881238771357,32.03031550745428,NA,97.30559077265207,0.6314821418899941
106.7454889621968,0.003962881238771357,54.07013510332909,NA,167.19801526333322,0.820463362247604
106.97546698529409,0.0167131290325176,13.974516751946977,10.805599302393079,101.54606932045135,0.8565884589390126
107.1816541784158,0.009523406683411385,27.53765139881096,16.413156612384036,136.7396946014851,0.9076837293882732
