time,time_raw,flux
54964.5120569859,54964.5120569859,-2.891884021752356
54964.5324907168,54964.5324907168,-85.21728369244413
54964.5529244477,54964.5529244477,-132.03222162371233
54964.5733581786,54964.5733581786,5.874516985767913
54964.5937919095,54964.5937919095,28.36206238558535
54964.6142256404,54964.6142256404,172.24060718645373
54964.6346593713,54964.6346593713,60.66078611213777
54964.6550931023,54964.6550931023,21.623871550963468
54964.6755268332,54964.6755268332,-163.59269330337523
54964.6959605641,54964.6959605641,-91.78863488813379
54964.716394295,54964.716394295,-237.11294363544192
54964.7368280259,54964.7368280259,101.75690985789653
54964.7572617568,54964.7572617568,331.3653585178299
54964.7776954877,54964.7776954877,240.73362701102226
54964.7981292186,54964.7981292186,31.87700747466139
54964.8185629495,54964.8185629495,-372.0039727309877
54964.8389966805,54964.8389966805,-392.2806649673321
54964.8594304114,54964.8594304114,4.668461667963619
54964.8798641423,54964.8798641423,238.32754429822225
54964.9002978732,54964.9002978732,253.85319624761308
54964.9207316041,54964.9207316041,4.513697453319291
54964.941165335,54964.941165335,135.67083752061575
54964.9615990659,54964.9615990659,343.55099490047303
54964.9820327968,54964.9820327968,120.85717966976073
54965.0024665277,54965.0024665277,-143.95592701627154
54965.0229002587,54965.0229002587,116.36509187700979
54965.0433339896,54965.0433339896,62.93306529883819
54965.0637677205,54965.0637677205,283.6599614996404
54965.0842014514,54965.0842014514,-380.2532868928464
54965.1046351823,54965.1046351823,-190.64646457451875
54965.1250689132,54965.1250689132,95.68588148469618
54965.1455026441,54965.1455026441,563.4421685854785
54965.165936375,54965.165936375,582.3565418558684
54965.186370106,54965.186370106,354.56608359151454
54965.2068038369,54965.2068038369,258.08677486445845
54965.2272375678,54965.2272375678,263.1714151938711
54965.2476712987,54965.2476712987,208.21955750431314
54965.2681050296,54965.2681050296,89.54224628058847
54965.2885387605,54965.2885387605,-401.1841995656118
54965.3089724914,54965.3089724914,-528.2234829842158
54965.3294062223,54965.3294062223,-500.29157419628456
54965.349839953204,54965.349839953204,-120.1702154070692
54965.3702736842,54965.3702736842,152.4539568059126
54965.3907074151,54965.3907074151,272.35754504709826
54965.411141146,54965.411141146,164.20924136254052
54965.4315748769,54965.4315748769,242.66445335640626
54965.4520086078,54965.4520086078,79.2161543483371
54965.4724423387,54965.4724423387,-78.24119728612948
54965.4928760696,54965.4928760696,-170.83240350616327
54965.5133098005,54965.5133098005,348.795080702668
54965.5337435314,54965.5337435314,479.97026077563
54965.5541772624,54965.5541772624,-259.50850070444875
54965.5746109933,54965.5746109933,-694.2476921929973
54965.5950447242,54965.5950447242,-226.5860494803934
54965.6154784551,54965.6154784551,241.12106577705663
54965.635912186,54965.635912186,115.7911342302884
54965.6563459169,54965.6563459169,-55.15548440599746
54965.6767796478,54965.6767796478,49.21731753754396
54965.6972133787,54965.6972133787,205.15231030345197
54965.7176471096,54965.7176471096,4.815371563247107
54965.7380808406,54965.7380808406,-336.56644678961294
54965.7585145715,54965.7585145715,-497.46670568896263
54965.7789483024,54965.7789483024,-595.0527361445668
54965.7993820333,54965.7993820333,-419.54823859442445
54965.8198157642,54965.8198157642,-132.74825705451815
54965.8402494951,54965.8402494951,-45.28328360074068
54965.860683226,54965.860683226,-111.33440819406563
54965.8811169569,54965.8811169569,-19.02326622787217
54965.9015506878,54965.9015506878,-102.87570650572583
54965.9219844188,54965.9219844188,175.47152682881423
54965.9424181497,54965.9424181497,447.4939056649872
54965.9628518806,54965.9628518806,242.4311506986909
54965.9832856115,54965.9832856115,-236.64727653087417
54966.0037193424,54966.0037193424,-73.25919079169736
54966.0241530733,54966.0241530733,364.62707193938456
54966.0445868042,54966.0445868042,480.2457293697907
54966.0650205351,54966.0650205351,117.32140503230309
54966.085454266,54966.085454266,-116.54874029011256
54966.105887997,54966.105887997,271.312605225486
