frequency,linewidth,height,snr,AIC,amplitude
38.10788305375811,0.005799576605984174,5.911761022449774,2.52909409171933,12.469710303237662,0.32819466413719595
38.35002936473472,NA,7.25174348224083,NA,2.443387998115213,0.29943226740659473
38.57227737373524,0.005799576605984174,8.248796065197228,3.5875962955778085,12.518713636163739,0.3876755077493275
39.62306791131061,0.005799576605984174,5.533053419934113,2.3593319752362083,6.309907277878665,0.31750861432708094
40.176030495876894,NA,7.113969522806126,NA,2.7040776314461255,0.2965742101532982
40.73088790363814,NA,7.326200944671435,NA,3.3412974240563926,0.30096555593542745
44.29646166125779,NA,8.393653012680648,NA,4.3934512290070415,0.32214610757796297
44.77863197207368,0.005799576605984174,5.9535831632420075,2.5478752699055405,2.2606988757906947,0.32935350779177436
45.69167843168974,0.047478054152154774,2.1322051763361696,2.6017441923091758,15.197808898621588,0.5639438809829275
46.65982252248952,0.028777140146594774,3.3284743720803687,3.196228032527016,3.899469556257827,0.548556494278833
47.710613060064894,0.03562697850001256,2.85499171602181,3.0419499998772057,13.000196463399334,0.5652842150357144
48.28697153285798,NA,8.091711543388568,NA,3.7649820924707456,0.31629882497023726
49.60361024573439,0.005799576605984174,7.837418080051644,3.4000531258848703,6.953362607018789,0.3778849435619688
50.55036074638167,NA,10.157271006174405,NA,12.168365091565647,0.3543773060287483
51.00859984091944,0.013046869560802572,7.292787018671334,4.815545746022587,42.69070254055259,0.5467324633734406
51.181763824639724,0.0039345755756583015,16.461315202024533,NA,34.82092442937574,0.45108267543993635
51.31950790259904,0.005799576605984174,11.38906933290496,5.033145610714511,22.31160305220692,0.4555302262365965
51.37066998869822,0.007637439888222028,19.528903987396788,10.235206418532904,55.45806474589335,0.6845225728237223
51.52022070191119,0.005799576605984174,42.906689512253614,20.249027064944244,191.95198052541673,0.8841696125271775
51.71306241105424,0.01659375220251546,5.601853011293923,4.1398281830104535,27.014599494214053,0.5403972011985502
52.10089292751518,NA,8.01551143946503,NA,3.825670614663977,0.3148060002172951
55.59939131931409,NA,7.359983873035853,NA,2.255154179947567,0.30165867120942697
56.06398984417029,NA,7.362696873952347,NA,2.8101143257081276,0.3017142640518033
56.30977906981093,0.007637439888222028,15.297797699956032,7.92128491416027,46.38466718453856,0.6058474657930654
56.50655632403853,0.025325395353076076,4.362346281153326,3.9713172380774804,11.21800982447894,0.5891326899077258
56.77023784470351,0.020106522139537758,25.479202189293748,22.438373542503108,250.8083242711582,1.2686339433560387
56.99456391452297,0.013046869560802572,26.52621222620677,18.672377513186564,129.52978393272497,1.04271522903745
57.17559898841236,0.02185224777201771,19.21483942594268,17.428797152288453,182.64448662498035,1.148527436248945
57.36844069755541,0.007637439888222028,29.9727139148069,16.045702495964054,126.22341570891876,0.8480312827522812
57.624251128051284,0.02185224777201771,7.203960142680153,6.224454639519917,22.400454206384893,0.7032482256450385
57.8503032968424,NA,11.239605246573866,NA,14.015311873830797,0.3727802639395163
58.10599607024162,NA,14.815337692865723,NA,34.10555536515312,0.42798954469027495
59.546865878621055,NA,8.72235165520088,NA,7.537857844909013,0.3283932171101407
59.74550992862479,0.00945538386742792,4.131580153653838,2.2417265665059225,2.4879375343953143,0.35032619338501847
60.05838650455678,NA,7.685431216970047,NA,3.6613106669610715,0.30825597426186807
61.300050237022816,0.03221028101501383,2.3721398529104736,2.375876169909606,10.241352563527471,0.4899393686282909
62.061769761819576,NA,9.23930333207139,NA,5.184459933523613,0.33798466429304175
62.16587015562425,0.005799576605984174,15.929689616076773,7.157728592495813,53.43665155135386,0.5387369186107551
62.24458105731529,0.007637439888222028,12.455520000806521,6.384217645298656,49.6973956844231,0.5466757011178989
62.34131453905186,NA,10.075710575183685,NA,4.525263468633057,0.35295165630065545
62.45710049188109,0.007637439888222028,20.45605168048125,10.745785445724612,48.64605182573723,0.7005832423982532
62.53187584848758,0.007637439888222028,42.0716507929561,22.904212327453603,132.1294483539823,1.0047166870906807
62.64600665593959,0.007637439888222028,10.970796575061442,5.587969318535266,9.98834047812852,0.5130597202543205
62.79949291423711,0.007637439888222028,68.05905474430327,37.94523047519986,211.13419680626976,1.2778850677436975
63.01594789388747,0.027053750219260285,40.419690758550146,42.527795729287654,664.0332606872689,1.8534683210304683
63.2678227792988,0.018353930308089874,65.32942511736015,57.473774971479614,658.6003537520737,1.9408585886736183
63.53937539013288,0.0039345755756583015,41.65356940190117,NA,61.67092090278311,0.7175464064201116
63.82273463622062,0.025325395353076076,5.26480241099124,4.837720599282479,5.663990748202195,0.6472083200161691
64.76541227855185,NA,8.331003556366918,NA,4.913954939998803,0.32094162132299303
65.69408019927376,NA,8.331788749025788,NA,5.668695548221876,0.32095674525529144
67.44737165909298,0.00945538386742792,8.373203904169104,4.704906591651079,6.239975215503364,0.49872409675182294
67.88028161842622,0.003935545084559067,30.81527265491241,NA,76.98953141624224,0.6172489924264398
68.13609204888957,0.013046869560802572,7.4705627831326815,4.9388213571573765,41.57221356652735,0.5533561697260939
68.22874853436765,NA,10.683255274306454,NA,10.305700490425806,0.36343703877244815
68.48242001633014,0.007637439888222028,29.114382376761583,15.563788676597202,101.34740888842498,0.8358005058655484
68.57687309835939,0.0039345755756583015,84.29797742633528,NA,207.29714340517967,1.020780721895141
68.6910039058114,0.005799576605984174,17.524192167116304,7.911480308751996,15.043473970297782,0.5650567724387123
68.78152144275609,0.007637439888222028,50.69349408529777,27.854006005609943,220.50471161145106,1.1028715966315468
68.88384561495445,0.011257610091256656,23.830243584527334,15.448071262807622,133.41700918828428,0.918041425190787
69.05700959867474,0.027053750219260285,27.953431258905443,28.879075358361202,793.052721046719,1.5413676389117037
69.33643329967792,0.0039345755756583015,89.73096933552569,NA,258.50577837985475,1.0531617120857037
69.46630628746814,0.0039345755756583015,18.288654469489355,NA,33.966821190369956,0.4754608468881249
69.73621356726503,NA,8.412875370248935,NA,2.1386322190446663,0.32251477104282045
69.8205053450778,0.0039345755756583015,50.91008198798406,NA,127.1412614168512,0.7932786763189241
69.9088714106661,NA,9.810198771918074,NA,9.604982119883061,0.3482701763533619
70.03696032472817,0.005799576605984174,11.545029769660784,5.105506660780808,26.30611000337376,0.45863860686707836
70.58006554639634,0.007637439888222028,7.482505969832266,3.7396624440220596,2.579439120578172,0.4237135717536848
71.0739154761488,NA,7.145878730277244,NA,2.0565017222979805,0.297238597300182
73.016167953734,0.0039345755756583015,31.720850500053157,NA,62.80237762933393,0.62617582083516
73.10274994559416,0.00945538386742792,6.015596875025988,3.3252608079320933,2.3065694561737473,0.42272105647527725
73.36643146625913,0.005799576605984174,4.434163629296304,1.8701393806571551,3.747072138423391,0.28423590571618557
73.43900904118665,NA,10.516170980203244,NA,9.531892855920887,0.3605837920217584
73.52385326964121,0.014825102968430216,2.7990964381647223,1.8843857453233428,10.067232921879622,0.3610627839123693
73.85837460182813,0.011257610091256656,8.729376030337628,5.3842985919717385,30.80328528391692,0.5556350563256129
73.98824758961834,0.005799576605984174,22.73632266335411,10.39777226862498,48.164618069647986,0.643625427048707
74.18502477459441,NA,13.779531994166891,NA,8.733816978325194,0.41275716043898053
74.24012247502966,0.03562697850001256,1.3396384520856826,1.3748655828472245,3.5023250352969626,0.38722040473791824
74.65729025399217,0.03221028101501383,18.55587441028528,20.57818894036381,365.2073374250249,1.3702913160375791
74.89342295906529,0.014825102968430216,5.7714671297383955,4.027190170888112,34.98513747152174,0.5184619737569112
75.00361822143275,0.013046869560802572,7.777420235239798,5.151946703241656,67.80099156894721,0.5646065075292792
75.1138134838002,0.005799576605984174,14.352475491609042,6.415820955589256,31.292537982539216,0.5113714622447808
75.33420400853511,0.039028950200361116,14.032707174795972,16.968090958904696,367.94873515394283,1.3117138453436012
75.704145246483,0.005799576605984174,23.89080552984369,10.952573323840499,33.43042576783773,0.6597637919009433
75.7946627834277,0.00945538386742792,28.402960177244854,16.954862255747138,99.52484789432492,0.918536294117872
76.22151578165776,NA,11.787698171133131,NA,22.137737296485284,0.3817612867628737
76.916293132525,0.00945538386742792,6.89326495494422,3.8361991497928356,9.69615201180568,0.452508774212998
77.32788841727205,NA,9.937436504592947,NA,8.181520185236877,0.35052142264787706
77.38855854267123,0.007637439888222028,6.920996019785909,3.445689331246445,21.516092385631055,0.40750518467472363
77.54410292873199,NA,9.295838058517614,NA,9.44480904613738,0.3390171409295824
79.9230495771227,0.005799576605984174,7.269530146341958,3.1419641971631056,13.145509070141998,0.36393703450593123
79.98407950928087,NA,8.88551557876504,NA,6.417266647040378,0.33145051536813624
80.33628181100065,0.005799576605984174,10.801184382561042,4.760830735751545,9.155802247929387,0.4436176030555659
80.41105716760714,0.005799576605984174,33.040159802118424,15.392214877803804,124.97100424629753,0.7758792737447984
80.82822494656965,0.027053750219260285,9.547303263392662,9.352399156357816,69.67018599547737,0.9008013601329089
