time,time_raw,flux
54953.5387765607,54953.5387765607,-485.17789615192896
54953.559210314,54953.559210314,-158.8057997197161
54953.5796440672,54953.5796440672,-231.6665176596131
54953.6000778205,54953.6000778205,-544.5035937617046
54953.6205115737,54953.6205115737,-964.3377043041448
54953.640945327,54953.640945327,-1215.2011285760336
54953.6613790803,54953.6613790803,-934.4924825423948
54953.6818128335,54953.6818128335,-594.1903068169271
54953.7022465868,54953.7022465868,-101.98212818732253
54953.7226803401,54953.7226803401,167.1848559528347
54953.7431140933,54953.7431140933,216.87148052995514
54953.7635478466,54953.7635478466,345.4870476287108
54953.7839815998,54953.7839815998,513.1112931391806
54953.8044153531,54953.8044153531,245.85767865915705
54953.8248491064,54953.8248491064,349.95482175843836
54953.8452828596,54953.8452828596,70.93884222844054
54953.8657166129,54953.8657166129,168.40712356407516
54953.8861503662,54953.8861503662,-116.24887466239176
54953.9065841194,54953.9065841194,-277.18697917735375
54953.9270178727,54953.9270178727,-209.75598790632222
54953.947451626,54953.947451626,132.26457737895737
54953.9678853792,54953.9678853792,583.8494409963791
54953.9883191325,54953.9883191325,646.8203036983514
54954.0087528857,54954.0087528857,254.55253204084704
54954.029186639,54954.029186639,60.9185357667306
54954.0496203923,54954.0496203923,-340.592666800386
54954.0700541455,54954.0700541455,-481.9968976643313
54954.0904878988,54954.0904878988,-347.9998175377448
54954.1109216521,54954.1109216521,-417.66379107901304
54954.1313554053,54954.1313554053,-472.23716959486063
54954.1517891586,54954.1517891586,-425.6175655556699
54954.1722229118,54954.1722229118,-503.257931544264
54954.1926566651,54954.1926566651,-254.95579251126352
54954.2130904184,54954.2130904184,-152.59240350323842
54954.2335241716,54954.2335241716,127.39646977797122
54954.2539579249,54954.2539579249,414.8638000987039
54954.2743916782,54954.2743916782,407.5403369737318
54954.2948254314,54954.2948254314,498.3536454218674
54954.3152591847,54954.3152591847,307.29956754745297
54954.335692938,54954.335692938,190.40680686041037
54954.3561266912,54954.3561266912,29.420372492419062
54954.3765604445,54954.3765604445,176.56107951033778
54954.3969941977,54954.3969941977,233.63801740431228
54954.417427951,54954.417427951,358.05637251716104
54954.4378617043,54954.4378617043,416.14852834247756
54954.4582954575,54954.4582954575,629.3589731813246
54954.4787292108,54954.4787292108,564.6338471661286
54954.4991629641,54954.4991629641,599.3746932515058
54954.5195967173,54954.5195967173,267.397200500873
54954.5400304706,54954.5400304706,-44.55010614446326
54954.5604642238,54954.5604642238,148.67424473242602
