frequency,power
0.0039355450845562,0.00016898780460315765
0.0078710901691125,0.00020262862046286032
0.0118066352536687,0.0003387562104755247
0.015742180338225,0.00033657416181389493
0.0196777254227812,0.00194333707025122
0.0236132705073375,0.00011467572560584037
0.0275488155918937,0.018549156271113067
0.03148436067645,0.06356804562527435
0.0354199057610062,0.040319478189197976
0.0393554508455625,0.0029316434018435973
0.0432909959301187,0.003307135068208774
0.047226541014675,0.012448891717542017
0.0511620860992312,0.04007711629439996
0.0550976311837875,0.10271116898486968
0.0590331762683437,0.6175132709902215
0.0629687213529,0.7452962952213371
0.0669042664374562,0.12395779133382531
0.0708398115220125,0.0786314180237881
0.0747753566065687,0.1885386930747855
0.078710901691125,0.01608418118660107
0.0826464467756813,0.053129192880047374
0.0865819918602375,0.09258639246426638
0.0905175369447938,1.084640173954753
0.09445308202935,1.9970431690455823
0.0983886271139063,0.6160580191086108
0.1023241721984625,0.09839156046388793
0.1062597172830188,0.4444531074778451
0.110195262367575,0.09826688680494093
0.1141308074521313,0.5964470988863559
0.1180663525366875,0.7847600850228992
0.1220018976212438,5.436951970506116
0.1259374427058,8.606880452440288
0.1298729877903563,2.7482138924500688
0.1338085328749126,0.051637907981759
0.1377440779594688,0.8335999691479177
0.1416796230440251,0.23441079895587708
0.1456151681285813,0.007866309262286373
0.1495507132131376,0.06755446356489041
0.1534862582976938,0.13890134995697345
0.1574218033822501,0.8970601946351777
0.1613573484668063,1.9733336261791072
0.1652928935513626,0.7245626081350732
0.1692284386359188,0.43571140081462273
0.1731639837204751,1.3498926920623555
0.1770995288050313,0.28441833045245724
0.1810350738895876,0.4589725418617472
0.1849706189741438,1.3623019544234496
0.1889061640587001,0.2810786818401441
0.1928417091432563,0.3769904383598612
0.1967772542278126,0.2981774869842047
0.2007127993123688,0.20967027611927963
0.2046483443969251,0.3323964982597245
0.2085838894814813,0.8562791647949031
0.2125194345660376,3.580913556787491
0.2164549796505938,2.0436904444703528
0.2203905247351501,0.13742208334580971
0.2243260698197063,0.14652211795769896
0.2282616149042626,0.21247774949958312
0.2321971599888188,0.19516099109631155
0.2361327050733751,0.5194913481781341
0.2400682501579314,0.3383583694966496
0.2440037952424876,2.3249780544662713
0.2479393403270439,10.069275159439888
0.2518748854116001,6.782015310674396
0.2558104304961563,1.415780078217477
0.2597459755807126,0.6342162537503864
0.2636815206652689,0.0830088020215363
0.2676170657498251,0.8972179477611949
0.2715526108343813,2.2890357713233023
0.2754881559189376,0.6052284913173391
0.2794237010034939,3.257163374909102
0.2833592460880501,2.926302202855865
0.2872947911726063,0.17931639896023827
0.2912303362571626,0.21099116625940934
0.2951658813417189,1.66518390241899
0.2991014264262751,2.5732603695087506
0.3030369715108314,0.13902591364792827
0.3069725165953876,2.408092363180473
0.3109080616799439,0.18276861495939062
0.3148436067645001,1.5979735798442691
0.3187791518490564,0.07433846723832176
0.3227146969336126,1.818754810226353
0.3266502420181689,0.799046023916293
0.3305857871027252,2.272289170055276
0.3345213321872814,1.7510387844196422
0.3384568772718376,0.5843323177479419
0.3423924223563939,2.481500886475934
0.3463279674409502,0.6959550116308874
0.3502635125255064,0.6179747971600653
0.3541990576100626,0.19188549470136917
0.3581346026946189,0.1449895814887166
0.3620701477791752,0.23337772091029618
0.3660056928637314,1.9127396326164223
0.3699412379482877,3.5830686415939774
0.3738767830328439,1.9616599537385286
0.3778123281174002,1.6348389088104804
0.3817478732019564,1.2865646962020085
0.3856834182865127,0.3961140648118282
0.3896189633710689,0.9014980979343089
0.3935545084556252,0.7366633565265169
0.3974900535401814,2.9290379894172185
0.4014255986247377,1.2110406800100795
0.4053611437092939,2.0037592327537386
0.4092966887938502,0.10195871576667502
0.4132322338784064,2.66274113981806
0.4171677789629627,0.5866034136174822
0.4211033240475189,3.151038911731293
0.4250388691320752,4.81883691145945
0.4289744142166314,2.3790900443061704
0.4329099593011877,3.7508577182437777
0.436845504385744,1.7133800653389568
0.4407810494703002,0.4071160495615621
0.4447165945548564,1.0723924899441286
0.4486521396394127,6.092229174287558
0.452587684723969,3.6711411407219874
0.4565232298085252,0.6260938715405662
0.4604587748930814,0.8754180161822634
0.4643943199776377,0.20507092245014008
0.468329865062194,2.149261381553419
0.4722654101467502,1.0179727257175883
0.4762009552313065,0.26909303237016136
0.4801365003158627,0.9326160960241452
0.484072045400419,0.04930722133813858
0.4880075904849753,0.020946707200664414
0.4919431355695315,0.8779708793009445
0.4958786806540877,2.6846984747968983
0.499814225738644,2.3821618882333966
0.5037497708232003,3.4161544443284964
0.5076853159077566,1.3963344881390864
0.5116208609923129,0.05200026930745683
0.515556406076869,0.22133090204915762
0.5194919511614253,1.3649072299323517
0.5234274962459816,2.290857435032771
0.5273630413305378,0.6464460717937383
0.5312985864150941,0.03634145297111203
0.5352341314996504,0.7970625235317916
0.5391696765842066,1.429577970447084
0.5431052216687628,1.0327732436273482
0.547040766753319,1.4441422123783516
0.5509763118378753,0.2575483801859215
0.5549118569224316,0.1963887572649391
0.5588474020069878,0.6761762777920456
0.5627829470915441,1.5909135253885538
0.5667184921761004,1.1556790321365689
0.5706540372606566,0.11639712457219656
0.5745895823452128,0.16265951203274726
0.5785251274297691,0.28414125461312756
0.5824606725143253,0.09015423029786572
0.5863962175988816,0.32348880462765833
0.5903317626834379,0.33121559378165427
0.5942673077679941,0.1339771273658593
0.5982028528525504,1.517870293198881
0.6021383979371067,1.130645120406318
0.6060739430216628,0.7271428514504487
0.6100094881062191,4.104656228405012
0.6139450331907754,4.351075429015851
0.6178805782753316,1.5220878500906945
0.6218161233598879,0.306443234619977
0.6257516684444441,0.33381800709717835
0.6296872135290004,0.2804840723598111
0.6336227586135567,0.5478681071757706
0.6375583036981128,0.1265262686059677
0.6414938487826691,0.6107503000543831
0.6454293938672254,0.9954691194025858
0.6493649389517816,0.2378774408979071
0.6533004840363379,2.3711930499541016
0.6572360291208942,1.0434495146929343
0.6611715742054504,0.2061471476438519
0.6651071192900067,0.7585754232519588
0.669042664374563,0.8708909567604738
0.6729782094591191,1.0312525631804657
0.6769137545436754,0.5353525880784505
0.6808492996282317,0.9354728884768458
0.6847848447127879,0.29945749352281265
0.6887203897973442,2.2855337934274624
0.6926559348819004,6.194355635637585
0.6965914799664567,4.241888109288585
0.7005270250510129,0.6978194493817955
0.7044625701355691,0.2670257093317424
0.7083981152201254,0.1527421546718382
0.7123336603046817,0.1373202456898208
0.7162692053892379,0.3151317744215052
0.7202047504737942,0.5126305087099994
0.7241402955583505,0.30505316116727244
0.7280758406429066,0.030805947769525062
0.7320113857274629,0.09771260814177966
0.7359469308120192,0.1567474127616211
0.7398824758965754,0.30134685122012445
0.7438180209811317,0.13044470932775087
0.747753566065688,0.3891481892018626
0.7516891111502442,0.38774464536529507
0.7556246562348005,0.12008205450817656
0.7595602013193566,0.31555932140001675
0.7634957464039129,0.10427300546756454
0.7674312914884692,0.3243953272296186
0.7713668365730254,0.38169196415616746
0.7753023816575817,0.011298263160395889
0.779237926742138,0.1629569017933696
0.7831734718266942,0.2654912133151995
0.7871090169112505,1.1244350221086834
0.7910445619958067,1.2515193088460126
0.7949801070803629,0.06933513822332213
0.7989156521649192,1.964866065395903
0.8028511972494755,1.293646738052767
0.8067867423340317,0.22515434750959296
0.810722287418588,1.6550891534332928
0.8146578325031443,0.21927647111944157
0.8185933775877005,0.39590765061606664
0.8225289226722567,0.3350660501343857
0.826464467756813,0.6820399369132555
0.8304000128413692,0.44824439366125507
0.8343355579259255,1.4640895879317626
0.8382711030104817,3.5043839448140774
0.842206648095038,1.1690137144156005
0.8461421931795943,0.39765450100738814
0.8500777382641505,2.622834203298944
0.8540132833487067,1.5377549189075288
0.857948828433263,0.046384691713481564
0.8618843735178192,0.31431625198006075
0.8658199186023755,0.7994658523120008
0.8697554636869318,1.372120734615455
0.873691008771488,0.2704878354632729
0.8776265538560443,0.35936328571636367
0.8815620989406006,0.3719745025719603
0.8854976440251567,0.014719216985855897
