frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
38.10791513848939,0.36339214972534795,0.001967772542277757,0.0020260821467082517,0.18185714678311465,0.001888691775483446,0,21.36123280876949,7.2653236652113264,NA,NA
38.568749687335014,0.21704034903927608,0.001967772542277757,0.002391251789340968,0.16426431969487193,0.0037913913582869677,0,7.620021371753666,7.676074612518278,NA,NA
39.61923551273726,0.30410012797942904,0.0026254589395103226,0.002572073325265337,0.1799090439266297,0.00457248370032799,0,11.211871265276883,2.3590066787292017,NA,NA
45.69375246088309,0.48489749179193736,0.043640450960995184,0.02727199115382133,0.11486507443675234,0.035289324190589035,0,1.714986765248913,8.57323721121793,NA,NA
46.65073795206556,0.38557887175118055,0.02316709268650688,0.025751493916234457,0.09695706022521719,0.013713828163055115,0,2.0427021571576542,4.142095901286666,NA,NA
47.70148055803416,0.48491863724750933,0.03757490931139653,0.023770305950296142,0.10198315489621557,0.02222542865944791,0,1.9920027711318709,9.925898299330584,NA,NA
49.600391848175086,0.31560283619368695,0.001967772542277757,0.0022194038195043086,0.17089028226242167,0.002092549845214555,0,16.112280940295285,3.5946770573682443,NA,NA
50.551230382837986,0.42196819633268823,NA,0.0017869596320529372,0.18768902100101648,NA,0,7.200699357708384,3.3435125092764792,NA,NA
51.01090915757777,0.47673782648250945,0.011910893225324726,0.00727058540146217,0.1142693858029408,0.009393837619243806,0,6.0738633948653575,17.388488831205905,NA,NA
51.18304079957873,0.48457361158142276,0.014723100927468872,0.008055111001797345,0.15519111099192018,0.023508012789996185,0,5.076569757774926,14.447664923631237,NA,NA
51.31183805575021,0.5225020222642637,0.015293106133636825,0.009841126769346493,0.1247794009193127,0.012667772965213287,0,5.682381347543089,18.549962117234827,NA,NA
51.372463555909626,0.5144955320001622,0.001967772542277757,0.0021434522912539456,0.24610095098501958,0.0017839569723120032,0,42.81918986705576,23.90760302338458,NA,NA
51.51820907477343,0.7980512201135683,0.006422333150105657,0.003977736973028266,0.1888523802340725,0.004112106706023085,0,31.56594742633241,99.41064167914374,NA,NA
51.713485481710755,0.42341950209619605,0.008431465977093124,0.005878395325936438,0.11910433489588032,0.008043152422449736,0,6.768442591715186,14.115377208025166,NA,NA
55.59780023624622,0.4345657428688229,NA,0.0017454000510060744,0.19574245847436555,NA,0,7.637060215827623,2.4339072156726616,NA,NA
56.306784452244294,0.49538580696221507,0.004680527961210846,0.003406146028095631,0.15932573538721154,0.004562764746923373,0,16.689464521429695,27.673642571236996,NA,NA
56.51750464999443,0.48697446747244877,0.020540876166118913,0.01498650218074712,0.10735632196834748,0.01322092402011959,0,3.6748832448080995,13.748706476628286,NA,NA
56.769968943935254,1.0167411909435684,0.011642183746875989,0.00531515836983438,0.18164669177565707,0.005324185209374669,0,28.264188095086677,154.37604866818583,NA,NA
56.99151127056975,0.8589512462154831,0.008912683780459847,0.004719023752342527,0.180003445152279,0.005071284153881942,0,26.349880950599115,91.95446177268605,NA,NA
57.16972854492806,0.940075763005538,0.01635944718080116,0.00711073745540958,0.15070650763293844,0.006828291227496811,0,17.195199351414125,112.05010889151163,NA,NA
57.36783416191094,0.7874126764412974,0.006925470081930846,0.003989428844777692,0.1884268480282882,0.0053699231012647045,0,28.49742859641864,84.39237621052598,NA,NA
57.621677662736715,0.480867350656509,0.01286676812584809,0.00934468776770893,0.10785745390479329,0.007260482031887966,0,5.720463706011049,18.09531592796702,NA,NA
57.84866578663913,0.5068278510849299,NA,0.0015400623547948097,0.18755994695704184,NA,0,10.388101489720347,8.326070722974691,NA,NA
58.104387261788105,0.6375724215394265,NA,0.0015146087751827918,0.33859966013546355,NA,0,16.438958009454026,22.544394004537025,NA,NA
59.54790515690496,0.41518596057952284,NA,0.0018670920478803638,0.19808660131265068,NA,0,6.971087897882777,2.2965983345129644,NA,NA
61.29479135627482,0.44624494408106186,0.03359706779753963,0.033684482444490745,0.14315236644070012,0.04555870823368046,0,1.886667502213815,6.654982226595166,NA,NA
62.06354866545739,0.37439430825486153,NA,0.004650036541995859,0.22422064199763525,NA,0,5.66857262578522,2.4669731097310432,NA,NA
62.16571797566005,0.4905604358018246,0.003895441442893673,0.004042653457460043,0.149144143065075,0.0026171700665355547,0,19.664299716542413,27.590881606731273,NA,NA
62.23960111381387,0.5584138327231267,0.009211700877743619,0.006006106163914591,0.13100568241210675,0.005982891772185364,0,10.775132911551346,28.886082727367466,NA,NA
62.45641152382846,0.6140082412159494,0.009653277675707315,0.006457145201964597,0.14034643791780613,0.005811168721851813,0,12.431505574450139,31.721761464847077,NA,NA
62.53249312103029,0.7987157507613727,0.004273033217011577,0.0028722472313974347,0.2536828829954382,0.0034092831156218727,0,47.52239897646586,67.5084409913834,NA,NA
62.643624455898944,0.43819282410379534,0.001967772542277757,0.002128410463330375,0.2196383046630831,0.001984993674004601,0,31.06030768091352,12.001414815524186,NA,NA
62.79909602823674,1.121690754119442,0.003834735695302752,0.0024393061861235103,0.3792548203331871,0.0034004846261190707,0,104.43858314899829,110.4907147220365,NA,NA
63.012126533272024,1.8452956106693994,0.03275658374984548,0.008967893875591684,0.19875643161701334,0.009647073746700244,0,33.088983268415255,456.7426357942677,NA,NA
63.265198218553856,1.6723884742581625,0.012985963794967246,0.0052516427198797695,0.2722131618825568,0.005272242431681436,0,68.55675789097407,326.5004578652224,NA,NA
63.53759133651874,0.5972932907432352,0.0020568820343531036,0.002117873835902485,0.2890838351546482,0.0022175336457278347,0,55.20977983994944,37.62579512045704,NA,NA
63.834897201483365,0.4007382656051401,0.010255802584000188,0.009555181813076609,0.11306846148998848,0.00929898068301784,0,4.984276233254585,9.009933053577697,NA,NA
67.44994614636201,0.35870974677595846,0.001967772542277757,0.0020915879872531254,0.1769051814301635,0.0019033294536197698,0,20.814289263588396,10.750737384398235,NA,NA
67.88043070878182,0.3687550640292186,0.001967772542277757,0.0018258575360457687,0.2514423512775834,0.003413980380800662,0,21.996380176079526,44.58442480060694,NA,NA
68.13699462632032,0.4778914534709712,0.010070170155092447,0.009743191837838372,0.1554395953153671,0.01807853425602097,0,7.218913632582253,19.406208923028316,NA,NA
68.22933866240336,0.44904350349494593,NA,0.0018803384291169077,0.21132621897551015,NA,0,8.154401198060905,3.3649865294937626,NA,NA
68.48156087970523,0.7444680165713212,0.001967772542277757,0.001716074126666044,0.3053268241402771,0.0014814859717401233,0,89.653514749001,54.76010561651856,NA,NA
68.57694110782876,0.9569059895622263,0.003898466284453544,0.002471293004660198,0.3286050158939293,0.003658511371234013,0,74.7644065889259,112.08445608827606,NA,NA
68.68763093886517,0.42883009160548946,0.001967772542277757,0.00235017880798262,0.2581786973990497,0.0024143466379019625,0,29.747175566848906,2.216876328242506,NA,NA
68.78484972653955,1.0664578581677158,0.01155434460272343,0.006609396963816267,0.21606618054247426,0.007780159303154039,0,31.332295127598734,79.99821262708065,NA,NA
68.87333479207398,0.9745797814436757,0.013296614449224278,0.008726546539663205,0.21119834923152594,0.009427324864140583,0,22.73755935848699,42.93855297740447,NA,NA
