frequency,height,linewidth,snr,AIC,amplitude
98.11287512443084,30.099821644441032,0.003934565451505803,NA,43.94182641565567,0.6099655179594842
98.21126348697032,210.81612260785568,0.003934565451505803,NA,727.9815923506103,1.614266499861491
98.50249304008719,7.2761822628109325,0.014825064821595731,5.135733717359827,11.836579149472527,0.5821367560627989
98.77404492069616,72.35077531750568,0.011257581124025215,49.553614173403496,477.72877396730473,1.5996282807782967
98.8803043522388,35.497630777443504,0.007637420236138942,19.16332030536042,97.78626342043572,0.9228858006508294
99.10069428432723,11.487874167712306,0.01835388308114359,9.272910929321512,80.27039126708405,0.8138769552397912
99.28959994040304,135.05959736637743,0.007637420236138942,77.89994704298748,222.69060601555975,1.800159577783074
99.37618169943778,96.92525252651328,0.014825064821595731,77.77280250863679,773.716855768289,2.1246710843560184
99.56902289001516,20.83768951906674,0.014825064821595731,15.494532712075042,67.00539148870303,0.9851401473696513
99.80121942560834,7.372007901178261,0.01659370950472644,5.522584768238948,45.959355949227756,0.6199256039643319
99.93109206416045,31.641844155065897,0.011257581124025215,20.80202802361553,257.35527027269563,1.0578604305159374
100.35011368911118,10.40168127848378,NA,NA,11.436759381758748,0.3586150977874098
100.48206689438155,31.09768384144924,0.007637420236138942,16.67835447642095,137.01626715593738,0.8637982146863863
100.62976454710738,19.353768743740208,NA,NA,71.65912837126962,0.48916972683282833
101.23768951868476,47.99961767560848,0.003934565451505803,NA,127.06524337478913,0.7702686324944256
101.42659517476056,3.6566695382642607,0.023591643731327046,3.1798932437568874,14.478379923566536,0.520591285432942
102.16441427662097,8.564233919859953,NA,NA,7.193196198721125,0.3254026300983572
102.74669080312967,6.6785755629589945,NA,NA,2.0084703495231224,0.2873549749302601
104.16380400515617,7.205497119394504,NA,NA,2.388326277381566,0.29847555803040515
105.48806678039034,13.938658067609415,0.025325330187682835,13.440657881375511,161.3866838186368,1.0530839087247
106.05478374864926,28.139597266415677,0.003935534501593452,NA,65.9885039743167,0.5898420593100822
106.28112294778644,16.051938849933986,NA,NA,54.52500059158774,0.445492653593989
107.06228058102204,4.065693521022481,0.007637420236138942,1.9715161097183762,3.1811537375397165,0.31233136481906965
107.12131359854573,10.169540362880934,0.005799561682951981,4.469064559183052,15.40204604157043,0.43045046812846993
107.29238437377575,9.643030052607557,NA,NA,6.8248646821812144,0.34528964830362313
107.70377270477945,22.432727259760775,0.025325330187682835,22.1470768706088,302.667893180238,1.3359602383367886
107.90842049886157,11.756733558347532,0.01835388308114359,9.500810733164272,47.398538649133116,0.8233457626044521
108.16029470696265,8.466126383119189,0.01659370950472644,6.385835294204134,17.28223853149393,0.6643379338878543
108.35707143204161,17.766857619971937,0.023591643731327046,16.708490102587927,240.5782256037346,1.147517580637099
108.55384815712057,26.596912767108414,0.02010647040295463,23.472545007319486,282.0583547467977,1.2961595685019087
108.71520507168532,13.14987267765112,0.013046835989583892,8.940322248509393,33.36062027580192,0.7341559311298342
108.94346607277691,16.312106693331536,0.025325330187682835,15.852274869091753,199.61752305346454,1.1392197912757172
109.14417833235746,27.662101999962907,0.013046835989583892,19.51243164160106,163.42637088516494,1.0648051108924714
109.42753681647116,16.374191569523756,0.005799561682951981,7.367492857032921,30.10643394804356,0.5462009558635851
109.50401506849153,9.332670246841811,NA,NA,4.309801440613228,0.33968765108
109.71089530058487,32.34564085865111,0.003934565451505803,NA,75.45941301791754,0.6323116791179729
109.78764783663968,8.248957745928848,NA,NA,4.355800214405463,0.3193569249684329
109.99425378469857,12.933848944231073,0.009455359537548785,7.425729495511156,41.23584478601697,0.6198375069936426
110.59245502893862,20.471506128167672,0.003934565451505803,NA,63.832566912336915,0.5030350208519817
113.3255346299962,10.788446802570968,NA,NA,16.46579170707264,0.3652214367292264
114.36472312343295,8.0464629144033,NA,NA,3.63290113365656,0.31541279390062715
114.7287017900984,5.275557100484014,0.005799561682951981,2.244230881850758,6.5184977436802,0.3100321173407355
114.98451153270105,2.8688238422123638,0.02010647040295463,2.2674431047031947,4.046621374865936,0.4256913217089168
115.72995503487995,11.904875608416924,NA,NA,18.58478795683186,0.38365355723946337
115.85262995116159,8.561602577653957,NA,NA,5.349982386964257,0.3253526366335276
116.33439986674273,7.587845716880828,0.007637420236138942,3.794936439262256,10.445437814843899,0.42668514779691374
116.57274680930709,10.205024007931955,NA,NA,12.36853598592279,0.35520887953216757
116.65502416974337,12.202470176467406,NA,NA,24.10792234465771,0.38841918783071344
116.81847061043698,4.660399769846632,0.009455359537548785,2.5437832437876646,6.4388239430845715,0.3720707640747103
117.24350833660753,28.34286996494446,0.003934565451505803,NA,58.18818981968798,0.5918957690427197
117.36550990615649,7.515158986705722,0.005799561682951981,3.2534773755026687,5.448133710480761,0.3700339814804299
117.60164197625124,10.28127585824766,0.023591643731327046,9.410406679316328,109.92460404247686,0.8729262286599601
117.72167503096384,9.494166470523206,NA,NA,3.8184960095532006,0.34261409016609334
118.02274416792022,6.071750604988099,0.04072475595337491,7.201777012167494,173.49207440173632,0.8813758447818814
118.26674730701814,8.977406916471573,0.01835388308114359,7.158529497941425,70.88967050407518,0.7194727871793883
118.43442424384541,8.894895437503926,NA,NA,2.3216692892456194,0.3316249686757092
118.6917850331887,5.630288871747601,0.005799561682951981,2.4028660465774054,8.3769503236108,0.32028593026631685
119.12469382836241,3.7298452777375597,0.03049581035392462,3.712757551895324,5.860786881385138,0.597778696629031
119.65431202815465,8.501141039176684,NA,NA,4.374778353216243,0.32420179055168274
119.83113723734603,9.799450025323338,NA,NA,14.153905274513818,0.34807886135633676
120.26023832739259,11.757658083452837,NA,NA,20.08471671706502,0.38127401843607744
120.39193593787093,1.5281537235431195,0.01835388308114359,1.1162371211412634,9.977762875489134,0.29684001081834605
120.82878026754622,3.114686036376584,0.023591643731327046,2.68714228692327,15.633302469504997,0.48046435649385427
121.00981485461887,3.171885778452528,0.01835388308114359,2.40222485276971,5.235554446669994,0.4276590694306103
121.2695601317231,4.475756061955883,0.007637420236138942,2.1807146610208124,4.142388456282788,0.3277038052745144
121.36794849426258,4.0021125831796125,0.007637420236138942,1.9391704415621174,12.453918506638729,0.3098795602075854
121.44665918429416,16.124912156798512,0.005799561682951981,7.2498205476199615,70.99240331712645,0.5420273499478868
121.54282554029292,9.783507464522865,NA,NA,9.377256681014842,0.347795604273699
121.81659942744261,8.791152460400117,0.003934565451505803,NA,13.570088529027998,0.3296448000343919
122.09436430871412,11.984049285176292,NA,NA,15.136907186351891,0.3849271920132687
122.14718432557527,11.708065798236237,0.005799561682951981,5.18120234120594,13.998139840849035,0.4618650496963022
122.36363872316213,8.66102263724214,0.007637420236138942,4.360139663585881,17.452108633253374,0.455861449396242
122.4323904696515,9.956221979653456,NA,NA,10.7306268593602,0.350852102839901
122.65486827627899,6.013589320403191,0.009455359537548785,3.3240961367653528,9.971004869796161,0.42264997054616227
122.85558053585953,4.249539740424163,0.014825064821595731,2.9206116541442526,7.658075755687605,0.44488133399689433
123.01113640663097,10.94182835049938,NA,NA,16.6621787586555,0.3678084878398619
124.61869999256703,5.108465932773717,0.013046835989583892,3.314254513453649,18.735782084178936,0.45758606319440487
124.77400410057228,8.261551847989823,NA,NA,5.252089150817483,0.31960062119336685
125.77181160152975,5.78233488048342,0.007637420236138942,2.8532814697072797,7.852681190845033,0.3724773768246887
126.3109798282461,2.572456294295347,0.03392048186692458,2.6577596681049975,5.63199880047614,0.5235762585672882
126.79505057194035,5.748402251621518,0.005799561682951981,2.455797594399113,2.535065144271357,0.3236280062302122
126.89161219840827,8.345939267124068,NA,NA,5.505077365058241,0.3212287504959173
126.99003028436066,7.242646490771463,NA,NA,3.0296724326253752,0.2992439938555073
127.57822193775462,7.666822121093973,0.005799561682951981,3.3224215855300354,5.716082534076122,0.37374915194978303
127.63725495527831,5.885692313795909,0.009455359537548785,3.2499373856850107,17.356437691611063,0.41813135655935463
127.77893419733516,13.000961140809533,0.003934565451505803,NA,21.30351883120602,0.4008769205116533
127.95603324990623,1.8493388066714778,0.023591643731327046,1.5548218957361701,13.412916269837297,0.3702220475677031
128.38651554756294,7.6454474030754644,NA,NA,3.629955273507221,0.30745265719945286
128.49913701112416,12.385935167103515,0.003934565451505803,NA,37.276981251779944,0.391280067424597
129.14062913488158,4.20451278770982,0.007637420236138942,2.0422245278723863,2.346089889695577,0.3176187403083402
129.2447160395008,10.0179848185969,NA,NA,12.343014493773808,0.35193866555633935
129.53203276582255,7.861514485134862,NA,NA,4.431229296453239,0.31176683051175685
130.12259080823625,9.74800377519306,NA,NA,14.310522066865815,0.3471639673049724
130.81716683255434,6.499343069074175,0.014825064821595731,4.561839528899937,24.706260054837912,0.5501840143567129
