frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.80770894388748,0.4628566303289537,0.04760693101523009,0.030438640518646354,0.10910234259613431,0.03208109136745772,0,1.4324283913922495,5.725501275690476,NA,NA
72.42170583806815,0.36704920755353704,NA,0.00190743932391832,0.21849580425340764,NA,0,5.448349879770129,2.9507282210615813,NA,NA
72.89497518841827,0.44173037437960744,NA,0.002825372352457395,0.24365627367076792,NA,0,7.89097984803512,6.730011046107393,NA,NA
73.81647955649792,0.4227219954996367,NA,0.0027527215612777266,0.21753884673460633,NA,0,7.226468263179648,5.489359601997421,NA,NA
75.01669428728047,0.3357281540899187,0.0027340625916100814,0.003255773419102702,0.1867024733742022,0.004518797185111113,0,13.122518683411728,7.8044142567378,NA,NA
76.41526914602034,0.45823971529549296,0.04867644254884532,0.037547356404592745,0.13005443621840865,0.0502659546860166,0,1.3731461049791736,5.280212511621357,NA,NA
80.17767954901191,0.5528011034439704,NA,0.001506714565427176,0.22415799200091902,NA,0,12.358171279996395,9.50252190027095,NA,NA
80.59316907542961,0.6766649286584694,0.008574002545164062,0.004757595870831317,0.15077918616550354,0.0058978349841444415,0,16.99862740484079,58.667718423163024,NA,NA
80.85838470639862,0.9255203188256199,0.019395713861118644,0.0077437726217614395,0.1423416910977824,0.009009305160657706,0,14.05776484193044,106.34159309836468,NA,NA
80.98043715253557,0.4675619035546594,0.009447283200088948,0.008551481466785851,0.13871204742037468,0.0101784780262888,0,7.365825553048402,8.91246331506045,NA,NA
81.23844506759384,0.46299236838208496,0.018032526805893945,0.011185161918064391,0.11983057784088212,0.015702186646055542,0,3.7839135517257403,9.287081406342622,NA,NA
81.34005725246159,0.5981644461808436,0.009966586372374145,0.005529920431608776,0.13952293370167704,0.008703572998249453,0,11.427333023192052,35.14348489256372,NA,NA
81.79614895585414,0.7745565601822124,NA,9.703563437248687e-4,0.40346560216367844,NA,0,24.261781141013426,37.1027919336193,NA,NA
81.91421486461928,0.3801610980543574,NA,0.0026348334804804467,0.2231575194748586,NA,0,5.844559096863066,3.6957466050589574,NA,NA
