frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
48.17809135664099,0.5271960765893716,0.02540033417915323,0.01352861981351357,0.10327084074560454,0.01500596932925219,0,3.4830125233334317,19.191948167943337,0,6
53.418904391885,0.40094328767427956,0.007509109338054779,0.00642965840901922,0.1321647907799482,0.00768474785932615,0,6.814399544477436,4.532861093826796,2,6
53.54975423345771,0.9890747320813276,0.0307238829294938,0.01040844550968056,0.12706679933934095,0.01175377377109494,0,10.135198056240814,119.86303003245848,2,6
54.45805108267395,0.7440825996788709,0.01141016574425462,0.00691052240976389,0.1587704802762374,0.00661539478605679,0,15.445446649461998,43.740568946850544,0,7
60.02095918074858,1.589549679753296,0.052665160185006776,0.01255663418093142,0.14330920610722042,0.01290812801442362,0,15.271262052113643,348.1145162970388,2,7
61.00346274234786,2.187637172512149,0.03790158490154004,0.00892675520047909,0.21068761290796023,0.00925669655970412,0,40.19234495035885,826.0038625387388,0,8
66.80863886580713,2.111140614234663,0.05689336803579674,0.0120483662975545,0.1755387748341539,0.0130558523506611,0,24.935771209567186,585.799413700377,2,8
67.70747120251656,3.515164844173033,0.042358275453852366,0.00873667349336626,0.3102973987619461,0.00901111674379506,0,92.85456277169172,2228.378540073896,0,9
68.98975303148336,0.8257773871856593,0.023097726875408446,0.00941485830621897,0.1259329399973224,0.01026960952093728,0,9.397381498319152,69.67621340726328,3,8
73.45397729212084,2.4534908162831837,0.0695723230946177,0.01292338274737512,0.18375461238301033,0.01507777750035621,0,27.54117695060954,783.7716832422266,2,9
74.34403250659153,2.5845434624972032,0.08529203036180717,0.01485639656700483,0.17514682131290987,0.01577750676399695,0,24.929258103696743,908.489798447441,0,10
80.09218707707744,0.5863131718449494,0.00294278111653634,0.00232418197169055,0.2760187005493754,0.00403664464903121,0,37.18360292363787,20.881483515458967,2,10
80.14360110891302,0.5315886667177844,0.004534606809581471,0.00528465711542322,0.1829098162050482,0.00438175836827038,0,19.836357108321167,13.375960562236289,2,10
