frequency,power
0.0039355331562933,0.00226926609557496
0.0078710663125867,0.0002769093233474358
0.01180659946888,0.0014535152222147055
0.0157421326251734,0.0003829031619129852
0.0196776657814667,0.0007674255766337177
0.0236131989377601,0.0005255552272828398
0.0275487320940534,0.0018449640903422417
0.0314842652503468,0.014881353398648881
0.0354197984066401,0.01355633718545452
0.0393553315629335,0.000974041099329333
0.0432908647192268,0.009084801960346868
0.0472263978755202,0.001129303859657007
0.0511619310318135,0.0023821813602809064
0.0550974641881069,0.0016821985022219994
0.0590329973444002,0.004657771539965004
0.0629685305006936,0.012763870545417905
0.0669040636569869,0.029185421231537223
0.0708395968132803,0.012682242589245676
0.0747751299695736,0.0036056592511726398
0.078710663125867,0.02309221967250037
0.0826461962821603,0.03866246793726695
0.0865817294384537,0.015586280141752694
0.090517262594747,0.36456826279128524
0.0944527957510404,0.7682818855367866
0.0983883289073337,0.31075190241705075
0.1023238620636271,0.014450600296391676
0.1062593952199204,0.09029204997955524
0.1101949283762138,0.02168360973362394
0.1141304615325072,0.13097472605017976
0.1180659946888005,0.1119442050990466
0.1220015278450938,1.7659631039565644
0.1259370610013872,2.13141345143554
0.1298725941576806,0.3853634052673373
0.1338081273139739,0.046749277029783896
0.1377436604702673,0.07495540764487138
0.1416791936265606,0.01865165196348603
0.145614726782854,0.13629373042502002
0.1495502599391473,0.11307407662715219
0.1534857930954407,0.263796909768281
0.157421326251734,0.7439733214062917
0.1613568594080274,0.6981509681306496
0.1652923925643207,0.07575844254319782
0.1692279257206141,0.07154473288303996
0.1731634588769074,0.1206555951732752
0.1770989920332008,0.3013713612691566
0.1810345251894941,0.10669308569127511
0.1849700583457875,0.46128892508119496
0.1889055915020808,1.140550811734512
0.1928411246583742,0.37115611988865754
0.1967766578146675,0.29010295980361295
0.2007121909709609,0.02957045358498935
0.2046477241272542,0.39698516261808253
0.2085832572835476,0.24947956378670919
0.2125187904398409,0.9508068279657418
0.2164543235961343,3.1694914046192415
0.2203898567524276,1.8143769649257908
0.224325389908721,0.3588887800058737
0.2282609230650144,0.1182189229722345
0.2321964562213077,0.07416898085670819
0.236131989377601,0.32322775945928617
0.2400675225338944,0.07753292493304804
0.2440030556901878,0.7873346300664558
0.2479385888464811,1.187061522128404
0.2518741220027745,0.6394070368609219
0.2558096551590678,0.46689479880946677
0.2597451883153612,0.22076996049896405
0.2636807214716545,0.6296115193581479
0.2676162546279479,1.3739530996830833
0.2715517877842412,0.4622481403304975
0.2754873209405346,0.4137544482535685
0.2794228540968279,2.174878571540825
0.2833583872531213,1.0442357587809337
0.2872939204094146,0.08184581955457698
0.291229453565708,0.050449272179692715
0.2951649867220013,0.4343378851951004
0.2991005198782947,0.3004198550318568
0.303036053034588,0.2248653405155988
0.3069715861908814,0.8873458335497003
0.3109071193471747,0.3414102042804883
0.3148426525034681,0.508368501767252
0.3187781856597614,0.15583747206728837
0.3227137188160548,0.3649528106875929
0.3266492519723482,0.004710905366695684
0.3305847851286415,0.61878771750349
0.3345203182849349,1.6128148597068208
0.3384558514412282,3.1903134273189604
0.3423913845975215,1.6868952639853787
0.3463269177538149,0.009463282499298157
0.3502624509101082,0.33830609353120866
0.3541979840664016,0.13697207483014562
0.358133517222695,0.32113844754746557
0.3620690503789883,1.5968319528118056
0.3660045835352816,1.6808416160032638
0.369940116691575,1.521778165030179
0.3738756498478683,3.1944055038668413
0.3778111830041617,2.7499389947880117
0.3817467161604551,0.9959667151714285
0.3856822493167484,0.604177907762334
0.3896177824730418,1.2369470538758198
0.3935533156293351,1.2051710506523097
0.3974888487856285,0.8015202409337853
0.4014243819419218,3.3387909530630715
0.4053599150982152,1.6561720538950708
0.4092954482545085,0.31776847688054893
0.4132309814108019,2.4093603226099587
0.4171665145670952,1.6930619917625866
0.4211020477233886,3.8398802658959412
0.4250375808796819,4.447923389832041
0.4289731140359752,2.678273737085027
0.4329086471922686,1.2208048801635951
0.436844180348562,0.2059613428645765
0.4407797135048553,0.23166755633138447
0.4447152466611487,0.3012306429237596
0.448650779817442,2.549408472310025
0.4525863129737354,0.5830988217375316
0.4565218461300288,3.9069158338978722
0.4604573792863221,11.516919480522784
0.4643929124426154,7.5932819576538915
0.4683284455989088,4.468030807957499
0.4722639787552021,5.403174790877294
0.4761995119114955,4.309378227911139
0.4801350450677888,1.5780212374381002
0.4840705782240822,6.4699036541552095
0.4880061113803756,10.821291379939048
0.4919416445366689,0.5673082411194784
0.4958771776929622,9.778684841380876
0.4998127108492556,16.51569269674638
0.503748244005549,3.0438760081263982
0.5076837771618423,2.6876877312796617
0.5116193103181357,0.33600923525637744
0.515554843474429,1.7927177790736208
0.5194903766307224,1.068971991425008
0.5234259097870158,0.07256011906208572
0.5273614429433091,0.4309206282044862
0.5312969760996025,4.20658066757277
0.5352325092558958,2.234080780070925
0.5391680424121892,0.30503447604632306
