time,time_raw,flux
54966.575562994,54966.575562994,-124.1675312469769
54966.5959968977,54966.5959968977,-43.33481513612179
54966.6164308013,54966.6164308013,165.55112508717292
54966.636864705,54966.636864705,407.7854920376692
54966.6572986087,54966.6572986087,248.85834361661546
54966.6777325124,54966.6777325124,451.7451675391501
54966.698166416,54966.698166416,-0.8140944279766558
54966.7186003197,54966.7186003197,-66.83897094205363
54966.7390342234,54966.7390342234,311.54558187999214
54966.759468127,54966.759468127,-61.902433800627435
54966.7799020307,54966.7799020307,269.18900791859613
54966.8003359344,54966.8003359344,-42.30426633527662
54966.8207698381,54966.8207698381,87.46968557737088
54966.8412037417,54966.8412037417,-133.5843374072166
54966.8616376454,54966.8616376454,-667.6511888174948
54966.8820715491,54966.8820715491,-453.9525697222282
54966.9025054527,54966.9025054527,-565.9592922473491
54966.9229393564,54966.9229393564,-199.20638538107082
54966.9433732601,54966.9433732601,17.325087258660886
54966.9638071638,54966.9638071638,441.08248143001765
54966.9842410674,54966.9842410674,308.7395295300234
54967.0046749711,54967.0046749711,55.3287043356598
54967.0251088748,54967.0251088748,8.26498961574029
54967.0455427784,54967.0455427784,332.24768372457936
54967.0659766821,54967.0659766821,454.00900287442704
54967.0864105858,54967.0864105858,246.960251797073
54967.1068444895,54967.1068444895,203.76170993087982
54967.1272783931,54967.1272783931,110.55771387645024
54967.1477122968,54967.1477122968,298.0968123576645
54967.1681462005,54967.1681462005,-58.93591604809711
54967.1885801041,54967.1885801041,188.9579414363658
54967.2090140078,54967.2090140078,-315.2601906862757
54967.2294479115,54967.2294479115,-357.2871361681677
54967.2498818152,54967.2498818152,-307.4456926605504
54967.2703157188,54967.2703157188,-252.04546657204213
54967.2907496225,54967.2907496225,-544.3608029543484
54967.3111835262,54967.3111835262,-573.8478999084426
54967.3316174299,54967.3316174299,-363.12783741844123
54967.3520513335,54967.3520513335,-482.28029894713865
54967.3724852372,54967.3724852372,-356.0248322013967
54967.3929191409,54967.3929191409,62.88175305331727
54967.4133530445,54967.4133530445,-43.607056983842
54967.4337869482,54967.4337869482,-130.2029005526215
54967.4542208519,54967.4542208519,191.69937134077122
54967.4746547556,54967.4746547556,-75.43382751820414
54967.4950886592,54967.4950886592,11.80141673314725
54967.5155225629,54967.5155225629,-368.3683943011205
54967.5359564666,54967.5359564666,745.156534680077
54967.5563903702,54967.5563903702,31.8580194616913
54967.5768242739,54967.5768242739,179.21573187443042
54967.5972581776,54967.5972581776,210.31641533326595
54967.6176920813,54967.6176920813,-428.3881344034311
54967.6381259849,54967.6381259849,-712.7778309313335
54967.6585598886,54967.6585598886,115.29976202804387
54967.6789937923,54967.6789937923,225.3998379007762
54967.6994276959,54967.6994276959,-226.95068963115784
54967.7198615996,54967.7198615996,57.57996909335925
54967.7402955033,54967.7402955033,23.944529668487533
54967.760729407,54967.760729407,-41.06549770861682
54967.7811633106,54967.7811633106,-65.40988650251848
54967.8015972143,54967.8015972143,-115.74888723891291
54967.822031118,54967.822031118,-6.5611621304973085
54967.8424650216,54967.8424650216,-392.3594017064551
54967.8628989253,54967.8628989253,-34.40926683077673
54967.883332829,54967.883332829,140.40881515294154
54967.9037667327,54967.9037667327,286.291323430544
54967.9242006363,54967.9242006363,22.295790418996432
54967.94463454,54967.94463454,-149.69733663803038
54967.9650684437,54967.9650684437,403.521672792442
54967.9855023474,54967.9855023474,690.40666336393
54968.005936251,54968.005936251,475.2203859039171
54968.0263701547,54968.0263701547,65.92722502774083
54968.0468040584,54968.0468040584,-201.4559958281356
54968.067237962,54968.067237962,-108.00094707664758
54968.0876718657,54968.0876718657,493.7817859026379
54968.1081057694,54968.1081057694,58.272763317551
54968.128539673,54968.128539673,-125.50277360417672
54968.1489735767,54968.1489735767,204.02596861401258
54968.1694074804,54968.1694074804,-144.3419137717661
54968.1898413841,54968.1898413841,-352.61009919510377
54968.2102752877,54968.2102752877,426.6250466753233
54968.2307091914,54968.2307091914,198.19039652956894
54968.2511430951,54968.2511430951,647.0919814385506
54968.2715769988,54968.2715769988,546.5253385167472
54968.2920109024,54968.2920109024,-199.5149450812049
54968.3124448061,54968.3124448061,131.62437526227427
54968.3328787098,54968.3328787098,293.4825992707812
54968.3533126134,54968.3533126134,-340.15229407567324
54968.3737465171,54968.3737465171,-38.267624011026115
54968.3941804208,54968.3941804208,388.42269512807997
54968.4146143245,54968.4146143245,641.5923190464703
54968.4350482281,54968.4350482281,112.78821766934462
54968.4554821318,54968.4554821318,52.90230408817098
54968.4759160355,54968.4759160355,89.57289860438226
54968.4963499391,54968.4963499391,-34.50567367696033
54968.5167838428,54968.5167838428,140.7134360824523
54968.5372177465,54968.5372177465,-123.94899859055127
54968.5576516502,54968.5576516502,559.5874959577709
54968.5780855538,54968.5780855538,84.62120383431754
54968.5985194575,54968.5985194575,505.5636887945691
54968.6189533612,54968.6189533612,705.7908547509627
54968.6393872648,54968.6393872648,129.58406482555912
54968.6598211685,54968.6598211685,250.21761113801514
54968.6802550722,54968.6802550722,-350.53335997290935
54968.7006889759,54968.7006889759,-317.28102737489155
54968.7211228795,54968.7211228795,-175.49705207568906
54968.7415567832,54968.7415567832,-268.4702472849161
54968.7619906869,54968.7619906869,-54.855355496406304
54968.7824245906,54968.7824245906,600.1281952598462
54968.8028584942,54968.8028584942,479.17523833334093
54968.8232923979,54968.8232923979,571.4530227494953
54968.8437263016,54968.8437263016,449.01464922944297
54968.8641602052,54968.8641602052,474.5963957513307
54968.8845941089,54968.8845941089,418.8232375809247
54968.9050280126,54968.9050280126,324.0683058155864
54968.9254619163,54968.9254619163,335.9060527007103
54968.9458958199,54968.9458958199,-420.1749278070615
54968.9663297236,54968.9663297236,-288.8691742643583
54968.9867636273,54968.9867636273,-25.846340672619192
54969.0071975309,54969.0071975309,-144.0032259678444
54969.0276314346,54969.0276314346,69.07128060656524
54969.0480653383,54969.0480653383,134.9748652674014
54969.068499242,54969.068499242,64.57647832485598
54969.0889331456,54969.0889331456,-183.85168657400004
54969.1093670493,54969.1093670493,180.45256258677688
54969.129800953,54969.129800953,-4.982431212993475
54969.1502348566,54969.1502348566,-110.28493296653434
54969.1706687603,54969.1706687603,25.770533890906037
54969.191102664,54969.191102664,595.7198046536262
54969.2115365677,54969.2115365677,382.3131683785783
54969.2319704713,54969.2319704713,154.1320204184684
54969.252404375,54969.252404375,-192.9000474971802
54969.2728382787,54969.2728382787,220.11370719300186
54969.2932721823,54969.2932721823,-23.517478303813505
54969.313706086,54969.313706086,8.102634658200472
54969.3341399897,54969.3341399897,51.690679855051556
54969.3545738934,54969.3545738934,-158.2399715626616
54969.375007797,54969.375007797,-239.64851233068612
54969.3954417007,54969.3954417007,-471.6291445692592
54969.4158756044,54969.4158756044,-148.19440992787443
54969.436309508,54969.436309508,-92.69988302266256
54969.4567434117,54969.4567434117,38.27039270349793
54969.4771773154,54969.4771773154,40.76486647754079
54969.4976112191,54969.4976112191,-211.0888442208483
54969.5180451227,54969.5180451227,62.1827254798506
54969.5384790264,54969.5384790264,95.11000190051223
54969.5589129301,54969.5589129301,100.31217033347895
54969.5793468338,54969.5793468338,222.93271394210555
54969.5997807374,54969.5997807374,-144.00995764290025
54969.6202146411,54969.6202146411,106.34273353312831
54969.6406485448,54969.6406485448,259.6644307199975
54969.6610824484,54969.6610824484,261.2576972783408
54969.6815163521,54969.6815163521,-357.98549722638097
54969.7019502558,54969.7019502558,-476.47533668382925
54969.7223841595,54969.7223841595,192.7576072478997
54969.7428180631,54969.7428180631,53.84651916541391
54969.7632519668,54969.7632519668,198.98164050490607
54969.7836858705,54969.7836858705,296.6077998802614
54969.8041197741,54969.8041197741,815.7226332818551
54969.8245536778,54969.8245536778,-107.39064039517348
54969.8449875815,54969.8449875815,112.0007550316833
54969.8654214852,54969.8654214852,49.99679640320559
54969.8858553888,54969.8858553888,201.54276647938752
54969.9062892925,54969.9062892925,-235.1641150932599
54969.9267231962,54969.9267231962,-26.524300885147426
54969.9471570998,54969.9471570998,47.169303154484794
54969.9675910035,54969.9675910035,-45.97944783380288
54969.9880249072,54969.9880249072,148.38684317489714
54970.0084588109,54970.0084588109,392.839814370475
54970.0288927145,54970.0288927145,12.44309074527591
54970.0493266182,54970.0493266182,16.052053137980565
54970.0697605219,54970.0697605219,307.20931087464373
54970.0901944255,54970.0901944255,75.41157346266084
54970.1106283292,54970.1106283292,-136.70638701870143
54970.1310622329,54970.1310622329,-91.996472868745
54970.1514961366,54970.1514961366,164.3380088455966
54970.1719300402,54970.1719300402,-108.42354950355875
54970.1923639439,54970.1923639439,-67.51494787705667
54970.2127978476,54970.2127978476,376.6224833697004
54970.2332317512,54970.2332317512,-165.96454011744402
54970.2536656549,54970.2536656549,-99.7154409200711
54970.2740995586,54970.2740995586,480.1985123481089
54970.2945334623,54970.2945334623,566.5985600119322
54970.3149673659,54970.3149673659,435.4661187729713
54970.3354012696,54970.3354012696,408.7762977366484
54970.3558351733,54970.3558351733,-71.20140762258995
54970.376269077,54970.376269077,591.460622707084
54970.3967029806,54970.3967029806,-291.66602709746985
54970.4171368843,54970.4171368843,370.2869299148598
54970.437570788,54970.437570788,-78.25094214077359
54970.4580046916,54970.4580046916,373.2925635476462
54970.4784385953,54970.4784385953,371.5766129613995
54970.498872499,54970.498872499,396.4722627758356
54970.5193064027,54970.5193064027,420.5645944885632
54970.5397403063,54970.5397403063,160.0749356846899
54970.56017421,54970.56017421,179.65523377734127
54970.5806081137,54970.5806081137,114.65406944760988
54970.6010420173,54970.6010420173,61.78875257192635
54970.621475921,54970.621475921,560.488431430273
54970.6419098247,54970.6419098247,166.29543000993047
54970.6623437284,54970.6623437284,-212.83233491852982
54970.682777632,54970.682777632,59.20641445727149
54970.7032115357,54970.7032115357,-354.517626659361
54970.7236454394,54970.7236454394,127.28132125772716
54970.744079343,54970.744079343,223.87542377454247
54970.7645132467,54970.7645132467,48.5623151068455
54970.7849471504,54970.7849471504,27.794173110107238
54970.8053810541,54970.8053810541,-198.08152918090744
54970.8258149577,54970.8258149577,-75.33318055317832
54970.8462488614,54970.8462488614,-146.14890528569924
54970.8666827651,54970.8666827651,-179.0363376834289
54970.8871166687,54970.8871166687,373.5165260423503
54970.9075505724,54970.9075505724,133.00614359808986
54970.9279844761,54970.9279844761,-306.6184151438924
54970.9484183798,54970.9484183798,-73.40969600670712
54970.9688522834,54970.9688522834,-237.85768501662713
54970.9892861871,54970.9892861871,-310.8860542349963
54971.0097200908,54971.0097200908,-20.155383266377044
54971.0301539944,54971.0301539944,-75.0672563339715
54971.0505878981,54971.0505878981,-387.0512500570495
54971.0710218018,54971.0710218018,-207.6628819473606
54971.0914557055,54971.0914557055,54.63759661678871
54971.1118896091,54971.1118896091,289.2643143960587
54971.1323235128,54971.1323235128,90.40462666827057
54971.1527574165,54971.1527574165,548.022292629978
54971.1731913202,54971.1731913202,493.52508754798487
54971.1936252238,54971.1936252238,116.28907120674475
54971.2140591275,54971.2140591275,-418.25508258350726
54971.2344930312,54971.2344930312,297.79596199902426
54971.2549269348,54971.2549269348,664.3839497426454
54971.2753608385,54971.2753608385,370.47583459432997
54971.2957947422,54971.2957947422,558.4138735893364
54971.3162286459,54971.3162286459,396.818378738775
54971.3366625495,54971.3366625495,292.270381968241
54971.3570964532,54971.3570964532,-172.3466055277436
54971.3775303569,54971.3775303569,-272.60883925475105
54971.3979642605,54971.3979642605,835.0714816171142
54971.4183981642,54971.4183981642,377.7984937185419
54971.4388320679,54971.4388320679,286.5635345067134
54971.4592659716,54971.4592659716,214.56435382007956
54971.4796998752,54971.4796998752,144.28356177031193
54971.5001337789,54971.5001337789,231.70571248533471
54971.5205676826,54971.5205676826,3.5717505042792936
54971.5410015862,54971.5410015862,378.90234455971273
54971.5614354899,54971.5614354899,199.44563110110175
54971.5818693936,54971.5818693936,504.78637328882274
54971.6023032973,54971.6023032973,979.5661502652076
54971.6227372009,54971.6227372009,552.1424766368809
54971.6431711046,54971.6431711046,-174.2200456995225
54971.6636050083,54971.6636050083,516.8764647102792
54971.6840389119,54971.6840389119,431.2399869656431
54971.7044728156,54971.7044728156,106.27787187147499
54971.7249067193,54971.7249067193,187.82407436231279
54971.745340623,54971.745340623,239.95465932234242
54971.7657745266,54971.7657745266,-10.637493539227819
54971.7862084303,54971.7862084303,199.55585870492348
54971.806642334,54971.806642334,333.2170298769653
54971.8270762376,54971.8270762376,-155.47332742838876
54971.8475101413,54971.8475101413,-168.40919983151466
54971.867944045,54971.867944045,-160.21391583180187
54971.8883779487,54971.8883779487,-42.49283386804572
54971.9088118523,54971.9088118523,-114.72765804619775
54971.929245756,54971.929245756,-410.0681614917109
54971.9496796597,54971.9496796597,-165.61343209172983
54971.9701135634,54971.9701135634,-131.25444674400194
54971.990547467,54971.990547467,-43.88258519767629
54972.0109813707,54972.0109813707,-191.74164103279153
54972.0314152744,54972.0314152744,334.249155829179
54972.051849178,54972.051849178,227.87134233735657
54972.0722830817,54972.0722830817,274.95404195415057
54972.0927169854,54972.0927169854,21.92324489291761
54972.1131508891,54972.1131508891,-210.65591155918057
54972.1335847927,54972.1335847927,-593.3450030355048
54972.1540186964,54972.1540186964,225.25949083633424
54972.1744526001,54972.1744526001,-15.038921145768853
54972.1948865037,54972.1948865037,-256.38076614860336
54972.2153204074,54972.2153204074,259.8509645567232
54972.2357543111,54972.2357543111,436.0097759246481
54972.2561882148,54972.2561882148,354.5386078194157
54972.2766221184,54972.2766221184,31.655849571035105
54972.2970560221,54972.2970560221,-127.12708273980644
54972.3174899258,54972.3174899258,224.51195964329708
54972.3379238294,54972.3379238294,-52.22630004297656
54972.3583577331,54972.3583577331,-237.64632357300516
54972.3787916368,54972.3787916368,-286.0066248887599
54972.3992255405,54972.3992255405,284.45527747580877
54972.4196594441,54972.4196594441,147.14252880720392
54972.4400933478,54972.4400933478,-140.1932442955062
54972.4605272515,54972.4605272515,-196.9428228818277
54972.4809611551,54972.4809611551,103.23142132707734
54972.5013950588,54972.5013950588,-325.4206620808283
54972.5218289625,54972.5218289625,-145.01893632412424
54972.5422628662,54972.5422628662,123.71342181683228
54972.5626967698,54972.5626967698,-0.2276926522381757
54972.5831306735,54972.5831306735,-43.199987128653135
54972.6035645772,54972.6035645772,-731.6523950829994
54972.6239984808,54972.6239984808,277.57959347783185
54972.6444323845,54972.6444323845,-363.94198083423595
54972.6648662882,54972.6648662882,-268.6581560586353
54972.6853001919,54972.6853001919,298.8309326701939
54972.7057340955,54972.7057340955,312.7581600411082
54972.7261679992,54972.7261679992,56.40985873245816
54972.7466019029,54972.7466019029,76.4668325659706
54972.7670358066,54972.7670358066,162.75803210812856
54972.7874697102,54972.7874697102,-88.17577990536722
54972.8079036139,54972.8079036139,495.5763130144319
54972.8283375176,54972.8283375176,501.9156473496087
54972.8487714212,54972.8487714212,488.14148693436664
54972.8692053249,54972.8692053249,190.8049052617374
54972.8896392286,54972.8896392286,17.642589748253357
54972.9100731323,54972.9100731323,-31.951060474866892
54972.9305070359,54972.9305070359,-99.32767947146257
54972.9509409396,54972.9509409396,-65.69499048289751
54972.9713748433,54972.9713748433,28.266869039086885
54972.9918087469,54972.9918087469,-296.8224861103597
54973.0122426506,54973.0122426506,-50.129889215906246
54973.0326765543,54973.0326765543,-130.82781535715745
54973.053110458,54973.053110458,59.218527239101874
54973.0735443616,54973.0735443616,672.7234588337288
54973.0939782653,54973.0939782653,261.73834730768215
54973.114412169,54973.114412169,-197.46809719612747
54973.1348460726,54973.1348460726,575.7224907889662
54973.1552799763,54973.1552799763,423.5211044779068
54973.17571388,54973.17571388,121.99691039139714
54973.1961477837,54973.1961477837,296.9149796188316
54973.2165816873,54973.2165816873,174.80954613016868
54973.237015591,54973.237015591,-77.06558005378241
54973.2574494947,54973.2574494947,445.2973516171535
54973.2778833983,54973.2778833983,164.32004296905015
54973.298317302,54973.298317302,351.68554910013586
54973.3187512057,54973.3187512057,251.29223682030954
54973.3391851094,54973.3391851094,527.5343345773
54973.359619013,54973.359619013,447.8463067037393
54973.3800529167,54973.3800529167,547.7258346922019
54973.4004868204,54973.4004868204,568.699066107304
54973.420920724,54973.420920724,189.98731660957503
54973.4413546277,54973.4413546277,-4.412687239692929
54973.4617885314,54973.4617885314,-206.94113228886155
54973.4822224351,54973.4822224351,144.54231487567847
54973.5026563387,54973.5026563387,-90.74757741488719
54973.5230902424,54973.5230902424,-52.976903129265736
54973.5435241461,54973.5435241461,476.955437436661
54973.5639580498,54973.5639580498,996.7727229465027
54973.5843919534,54973.5843919534,1074.0389251490258
54973.6048258571,54973.6048258571,480.7326880583313
54973.6252597608,54973.6252597608,397.79995568074867
54973.6456936644,54973.6456936644,732.3365464095866
54973.6661275681,54973.6661275681,152.79877995950267
54973.6865614718,54973.6865614718,-139.55140216496162
54973.7069953755,54973.7069953755,156.96686820936168
54973.7274292791,54973.7274292791,645.6980928381391
54973.7478631828,54973.7478631828,803.8084079166593
54973.7682970865,54973.7682970865,472.96924907970384
54973.7887309901,54973.7887309901,674.6596311234822
54973.8091648938,54973.8091648938,456.57162435524094
54973.8295987975,54973.8295987975,94.10246131081657
54973.8500327012,54973.8500327012,-320.59130421274983
54973.8704666048,54973.8704666048,-3.137852690010817
54973.8909005085,54973.8909005085,267.9771433632287
54973.9113344122,54973.9113344122,-85.8618714418559
54973.9317683158,54973.9317683158,404.58283459356585
54973.9522022195,54973.9522022195,230.08728877398798
54973.9726361232,54973.9726361232,196.38680259114963
54973.9930700269,54973.9930700269,349.3217494816919
54974.0135039305,54974.0135039305,388.4610958167095
54974.0339378342,54974.0339378342,253.95252179262656
54974.0543717379,54974.0543717379,41.77132342625981
54974.0748056415,54974.0748056415,349.19476104418834
54974.0952395452,54974.0952395452,438.66164119118
54974.1156734489,54974.1156734489,246.49503841963914
54974.1361073526,54974.1361073526,559.321284783293
54974.1565412562,54974.1565412562,561.116443135678
54974.1769751599,54974.1769751599,217.224800536899
54974.1974090636,54974.1974090636,36.52578880584383
54974.2178429672,54974.2178429672,299.9377276089813
54974.2382768709,54974.2382768709,102.32282573475067
54974.2587107746,54974.2587107746,-132.6569108428408
54974.2791446783,54974.2791446783,-151.94691751376104
54974.2995785819,54974.2995785819,71.13910703574685
54974.3200124856,54974.3200124856,-296.8284238775043
54974.3404463893,54974.3404463893,-254.29824827554003
54974.360880293,54974.360880293,-204.4347592202481
54974.3813141966,54974.3813141966,-49.81240957517144
54974.4017481003,54974.4017481003,356.5735196120189
54974.422182004,54974.422182004,-136.82257564796325
54974.4426159076,54974.4426159076,36.42086275490075
54974.4630498113,54974.4630498113,306.4702536237236
54974.483483715,54974.483483715,105.33577177834452
54974.5039176187,54974.5039176187,124.38550627559401
54974.5243515223,54974.5243515223,-16.697251661786026
54974.544785426,54974.544785426,82.6958200461324
54974.5652193297,54974.5652193297,450.213960566465
54974.5856532333,54974.5856532333,250.65843817448334
54974.606087137,54974.606087137,394.08558524647856
54974.6265210407,54974.6265210407,432.46440608139756
54974.6469549444,54974.6469549444,-5.9355674187304714
54974.667388848,54974.667388848,-227.34879648484224
54974.6878227517,54974.6878227517,765.5967873170084
54974.7082566554,54974.7082566554,-12.43472116553042
54974.728690559,54974.728690559,212.13747517730195
54974.7491244627,54974.7491244627,477.3281416068189
54974.7695583664,54974.7695583664,681.6042864155237
54974.7899922701,54974.7899922701,627.3417366329414
54974.8104261737,54974.8104261737,237.74676883910672
54974.8308600774,54974.8308600774,216.31995429508402
54974.8512939811,54974.8512939811,103.35958121319187
54974.8717278847,54974.8717278847,177.49709549728436
54974.8921617884,54974.8921617884,207.55612627919638
54974.9125956921,54974.9125956921,-226.95568457576496
54974.9330295958,54974.9330295958,-159.19790497886083
54974.9534634994,54974.9534634994,-162.82435016051625
54974.9738974031,54974.9738974031,-193.52504527217013
54974.9943313068,54974.9943313068,-568.5122830548654
54975.0147652104,54975.0147652104,-638.1330536207367
54975.0351991141,54975.0351991141,-179.94588825891117
54975.0556330178,54975.0556330178,-214.17696131574522
54975.0760669215,54975.0760669215,-496.75855203655647
54975.0965008251,54975.0965008251,-25.001085933370604
54975.1169347288,54975.1169347288,424.7733296755016
54975.1373686325,54975.1373686325,701.3469145168302
54975.1578025362,54975.1578025362,2.400036821851643
54975.1782364398,54975.1782364398,81.17236523777936
54975.1986703435,54975.1986703435,146.82262902207253
54975.2191042472,54975.2191042472,206.92789720270633
54975.2395381508,54975.2395381508,60.59189330582029
54975.2599720545,54975.2599720545,503.1540461332238
54975.2804059582,54975.2804059582,387.5966550784134
54975.3008398619,54975.3008398619,242.1388654216052
54975.3212737655,54975.3212737655,282.55232606440944
54975.3417076692,54975.3417076692,264.9243646422343
54975.3621415729,54975.3621415729,251.2423907635459
54975.3825754765,54975.3825754765,976.7986500055501
54975.4030093802,54975.4030093802,275.1174743875887
54975.4234432839,54975.4234432839,9.021465673238907
54975.4438771876,54975.4438771876,605.7075262754698
54975.4643110912,54975.4643110912,308.8922746513767
54975.4847449949,54975.4847449949,24.92547680782397
54975.5051788986,54975.5051788986,334.72180171846037
54975.5256128022,54975.5256128022,607.9579928603348
54975.5460467059,54975.5460467059,110.86183170462995
54975.5664806096,54975.5664806096,-235.92902782591037
54975.5869145133,54975.5869145133,-193.7329355622706
54975.6073484169,54975.6073484169,-155.63678054594686
54975.6277823206,54975.6277823206,-26.72671047470888
54975.6482162243,54975.6482162243,-268.9079765971619
54975.668650128,54975.668650128,-35.04877324883313
54975.6890840316,54975.6890840316,-501.80275840703666
54975.7095179353,54975.7095179353,-25.455057689050477
54975.729951839,54975.729951839,281.49472558630805
54975.7503857426,54975.7503857426,-275.00568101911506
54975.7708196463,54975.7708196463,41.608593065995336
54975.79125355,54975.79125355,0.9418166966020465
54975.8116874536,54975.8116874536,-9.976076949252473
54975.8321213573,54975.8321213573,270.4984277207831
54975.852555261,54975.852555261,812.2472902184742
54975.8729891647,54975.8729891647,849.4570089722278
54975.8934230683,54975.8934230683,254.56266690973587
54975.913856972,54975.913856972,1.4634947384464851
54975.9342908757,54975.9342908757,1.2894171544449478
54975.9547247794,54975.9547247794,79.33916155516965
54975.975158683,54975.975158683,-101.05433163432875
54975.9955925867,54975.9955925867,108.16793788536445
54976.0160264904,54976.0160264904,316.0189267806951
54976.036460394,54976.036460394,0.10583014655017564
54976.0568942977,54976.0568942977,257.20599104420194
54976.0773282014,54976.0773282014,-101.49447635226028
54976.0977621051,54976.0977621051,205.55980394913325
54976.1181960087,54976.1181960087,576.1644646234608
54976.1386299124,54976.1386299124,456.77490961008834
54976.1590638161,54976.1590638161,569.5743877958344
54976.1794977197,54976.1794977197,109.54507125966686
54976.1999316234,54976.1999316234,549.549455080509
54976.2203655271,54976.2203655271,319.7759831321155
54976.2407994308,54976.2407994308,191.82899783278162
54976.2612333344,54976.2612333344,192.6091923849781
54976.2816672381,54976.2816672381,363.26353213359255
54976.3021011418,54976.3021011418,45.62450610916119
54976.3225350454,54976.3225350454,-56.425365374562034
54976.3429689491,54976.3429689491,35.93519956095915
54976.3634028528,54976.3634028528,29.81782987430887
