frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.94134845998856,0.5471725845776402,0.0035875800389270894,0.003389629756385888,0.1791192843559668,0.0030660559380897867,0,26.564227274325688,42.579944289449486,NA,NA
89.31104927875688,0.3946855630195105,0.016668022608091315,0.011962884318985994,0.10424072868536827,0.012921811957402916,0,2.9748736723975204,6.61735123087783,NA,NA
89.51915204285898,0.46794841118636366,0.001967749996222068,0.0019202261269139218,0.20273503759191452,0.0016341131039898378,0,35.42225141495497,31.18814441699942,NA,NA
90.10934657007432,0.41057180587971936,0.001967749996222068,0.0025132197591829814,0.2344082590990613,0.002167519874429178,0,27.26832445515064,19.993002545779746,NA,NA
90.49687488156376,0.4701977072225023,0.001967749996222068,0.0018437765333995705,0.2059472396061533,0.001598635264532272,0,35.76359937438086,20.70084232298541,NA,NA
91.03598602042885,0.34842318865122945,NA,0.0022425173908706656,0.21012013561362433,NA,0,4.909466688824107,2.230993518161995,NA,NA
93.26911076971389,0.43087687310802825,NA,0.0019911629990248267,0.23222131586141867,NA,0,7.508040117582302,3.129307965053158,NA,NA
93.68071032757433,0.23811078287350396,0.001967749996222068,0.001547884897172746,0.1085969020425139,0.002636448315389726,0,9.17145697234264,18.835086594124732,NA,NA
94.34180547134163,0.3891675982841673,NA,0.0020795456735468155,0.22661250701664507,NA,0,6.124823302407437,4.247741667091759,NA,NA
95.02201024525671,0.48099979486257566,0.001967749996222068,0.0019078486716086517,0.21004362241700406,0.0015988896712597794,0,37.42570494361542,21.885014882329415,NA,NA
95.22853154865572,0.34282747034516914,0.001967749996222068,0.002105348534173216,0.1667383418588562,0.0018248109421420075,0,19.012158897523154,9.819977651372028,NA,NA
95.69154386149134,0.3230575457988067,0.001967749996222068,0.0021583180448073065,0.1621303720241944,0.0018948037886280052,0,16.882625471623527,4.452259795172722,NA,NA
95.8984695585994,0.660928529451695,0.003486784538282285,0.0030798799738425953,0.2159310277279114,0.0028137360643030592,0,39.87805918854253,72.68531817874464,NA,NA
96.3499879247483,0.6554731889724585,0.005344365161036851,0.0037516965515296038,0.1722921785652496,0.003731870987019026,0,25.58962182127017,59.031519613250566,NA,NA
96.54844590355243,0.7779407762118785,0.015763475619781912,0.007042333565604049,0.13693880872397415,0.008664499598905608,0,12.220563151868037,68.1463182416046,NA,NA
96.88481682714247,1.1098294909484951,NA,0.003029399095260956,0.5968743656212948,NA,0,49.81185756611301,15.303323844149418,NA,NA
96.94475558219149,2.162146492707794,0.006668946635429172,0.0032942764980328793,0.46496466096634725,0.0032785364554933846,0,223.13264631844575,648.1717501580279,NA,NA
97.09826933995919,1.551761885331171,0.012930024683769551,0.005393014348850989,0.25613472172946766,0.0053736410554196,0,59.27900893635284,271.43584980945525,NA,NA
97.41093661280452,1.9642862489998845,0.008274946471063997,0.003814285242601705,0.38015719625779554,0.0037589209160477158,0,148.4207039062047,584.351899100071,NA,NA
97.56398997514954,1.3431425513452475,0.007945694198432452,0.003886454074868163,0.281291777363426,0.004588754802345645,0,72.27073917428119,216.5591917913007,NA,NA
97.97425127864157,1.076392991873559,0.006423502086704692,0.0034660390487675713,0.25179345639887657,0.0036757969644220677,0,57.41428764747219,187.54931218634738,NA,NA
98.17861069747839,1.0543179479398666,0.005103811256650359,0.002885794766121977,0.2860402047079804,0.0035808224876270963,0,69.32641159625076,183.9740665999998,NA,NA
98.6594160680767,0.7858385103443438,0.001967749996222068,0.0017685150614229505,0.311994372691046,0.001400050258670806,0,99.89570647807167,66.7667145866144,NA,NA
98.88136269638481,0.42378242295436963,0.02035547027639746,0.014922652641930774,0.1010797900964148,0.012971664219319686,0,2.8083734995546643,8.018835645525542,NA,NA
99.40911144366186,0.4307412637339958,0.04128961128814722,0.04395514789759395,0.1333716907050351,0.04674390336074352,0,1.4303498960042333,4.017141616022855,NA,NA
101.64844535821739,0.28381480977808055,0.001967749996222068,0.002560997210670587,0.16695265764708137,0.002226896076194849,0,13.030176979225761,4.4490729906719935,NA,NA
102.43083706841075,0.5789928929182342,NA,0.0015169020288348359,0.24526898857019117,NA,0,13.557096313620644,14.306124439794075,NA,NA
102.50462166830664,0.2023852635865448,0.001967749996222068,0.0028282729028519067,0.13645796842363606,0.003678682069137134,0,6.625794782453035,4.2646621358908305,NA,NA
103.35658381336238,0.312190653096668,0.0020888337764486155,0.002657028164655879,0.19736853249285674,0.002845571052464012,0,14.85203754470717,4.400841952057817,NA,NA
104.83340183098689,0.46293308865955357,0.02332613515879118,0.014968076538438058,0.10336096559013935,0.014482446097500937,0,2.924447213520569,10.756159421987832,NA,NA
105.0322377812504,0.6325198875603693,0.0069894495759608745,0.004405824057851868,0.15217953167895173,0.004574330638437383,0,18.220299912236825,52.12990697148052,NA,NA
105.46352798240497,0.48954938978625473,NA,0.002046079242889982,0.2756783106561989,NA,0,9.691996371457414,7.4443591081108025,NA,NA
105.59944987835816,0.9839689135743022,0.0067872615638859485,0.0038109995400969422,0.22413580065545977,0.004198943034062235,0,45.406528240295096,138.94778447405406,NA,NA
105.69734890530498,0.4773760040551214,0.001967749996222068,0.0021265316445642736,0.2371160446244758,0.0019444861869170268,0,36.863908268811066,12.666452898978605,NA,NA
105.79232072137205,0.9231679833790082,0.01522840546893188,0.0073862012339089705,0.15667299849234587,0.007139409319879244,0,17.81382427754502,95.63981712092937,NA,NA
106.22832741756613,1.7959526816253129,0.02747773901143752,0.00877215496651542,0.21271262127356852,0.008450340290097703,0,37.36447746846835,361.2707299159374,NA,NA
106.38479299891287,1.163634651547132,0.017092022391335344,0.009895475520320898,0.19850170386348684,0.008894847317311903,0,25.216799491690985,77.66471529339105,NA,NA
106.77785336259953,0.9834241028618451,0.01859118914528578,0.00754476053004699,0.1510395330693145,0.007929038815582639,0,16.55863962525386,109.03981746292266,NA,NA
106.9490134834164,0.7169318768999757,0.013429436705998606,0.00697225769085709,0.14140012902047586,0.007933568740173256,0,12.182827985558392,47.33589812066202,NA,NA
107.75054784136317,0.5292604873209558,0.005261318871119062,0.0038524557399774915,0.15542892027955035,0.0043125543134301045,0,16.94706316831831,34.72375798283974,NA,NA
108.38733882097831,0.444830804208143,0.001967749996222068,0.0018646423899705085,0.1938237701035761,0.0015909145753753196,0,32.00883851495709,18.01071913654232,NA,NA
112.01655693573747,0.3255252667310587,0.0023056347372591634,0.0024086848352467168,0.19146304850316834,0.0032941801375686026,0,14.629484645642465,3.3818035054573556,NA,NA
113.61788418731919,0.3794291681851757,NA,0.002170221444967059,0.2227437588095357,NA,0,5.8221265788670085,3.6520545838793623,NA,NA
113.90124061145997,0.38586490605190077,NA,0.002696570447030398,0.22667881394451278,NA,0,6.021307122273043,3.7144398844357056,NA,NA
114.00017594595292,0.41387076916200366,NA,0.0018467534244794466,0.16582464164603458,NA,0,6.927072356453505,3.4606835328995658,NA,NA
114.1076597487174,0.6411099827554856,0.006922872256451204,0.005078333753499665,0.15831610139225602,0.006810219888568773,0,18.898567584665436,58.40366849514248,NA,NA
114.29326431347415,0.43889178829872405,NA,0.00263155897910689,0.22431145162290608,NA,0,7.789958180433502,5.946567314014828,NA,NA
114.67588634127856,0.37460386140534196,0.008429386967607854,0.006979171779295897,0.112383980748141,0.007679126718252692,0,5.299057540487652,5.221148621309112,NA,NA
114.83464245334291,0.6169441639595945,0.030495447701356385,0.014042330376248838,0.11016272056745212,0.01703580601385659,0,3.9728926873387413,22.813549086044077,NA,NA
115.01598148722819,0.4825359231753903,0.03255612655891354,0.022342178603093687,0.11514070082509642,0.024967122257202816,0,2.2765474174063938,6.451220842729526,NA,NA
115.50294980144301,0.8612403032972072,0.029454181748033582,0.0120531512549254,0.12594182646310195,0.012371310597521404,0,8.015891967135765,73.0470484202815,NA,NA
115.60693112827161,0.6392749626233998,0.001967749996222068,0.0018695084682458759,0.27656502087728946,0.0016263655945280367,0,66.1082404556184,27.08775642954788,NA,NA
115.65200478674787,0.5996791207131493,0.004547783695069032,0.003693519543532447,0.21502601488593934,0.0052797999551148275,0,25.17028790649221,14.27830922380599,NA,NA
115.69654431943701,0.7449255462887626,0.0094034652965116,0.005381796805170825,0.17206809071670967,0.007397602416988958,0,18.783993851095282,42.523368465750536,NA,NA
116.1701050579572,0.5816317375055893,0.025492955027976442,0.012440514634954016,0.11275287801645094,0.016086236613638057,0,4.22402169556177,21.132151673093176,NA,NA
116.38143517925072,0.5952742035428532,0.03786654533291537,0.017412160207296055,0.11116656795072687,0.022791143806858406,0,2.978712359914096,19.870582611147256,NA,NA
117.29902635876604,0.3580748704621889,0.001967749996222068,0.0021609728345577117,0.17972261994548472,0.0018932356178084462,0,20.74091415752604,11.90385521641656,NA,NA
118.4360624534063,0.38194193414245536,0.031388265209583155,0.021827615069278737,0.12726896141261132,0.0383884809596868,0,1.4793723587834107,2.0560025840750313,NA,NA
118.70516310641668,0.5155404225376062,NA,0.001685033455279342,0.21949820103773535,NA,0,10.748445582712558,8.951946755030804,NA,NA
118.92092504221728,0.27168334167196523,0.001967749996222068,0.003288911900299074,0.20674818906078793,0.0029968166345400622,0,11.940052264322036,3.003460407424427,NA,NA
119.8486353571115,0.6663851570971947,0.04128961128814722,0.02033235925434466,0.10847390052522432,0.018066370156858094,0,3.4234182635666612,24.855639559995325,NA,NA
120.18638819580362,0.6034755858869129,0.03918162789151847,0.02327998726391601,0.13159081196629221,0.03015066534684502,0,2.95860550898702,12.484502827213873,NA,NA
120.36044336903775,0.6699006349817153,0.04128961128814722,0.022420710857008138,0.11940003300956803,0.019352264641222094,0,3.459633644190963,15.35945192572035,NA,NA
122.43790110863914,0.7143802403768064,NA,0.0016081325201670368,0.2935737224881182,NA,0,20.638545294121673,5.966682010181103,NA,NA
123.40153866084174,0.36214584669087463,NA,0.0034885012464262433,0.21616468948512138,NA,0,5.303801152739968,2.715493511339446,NA,NA
123.68904194531582,0.368429043541741,0.02291876597558305,0.014621982518490501,0.14769971743180965,0.03979893204215844,0,1.8852398643120214,2.4062471939869283,NA,NA
125.06043571884818,0.4636022174036832,0.02887279833016062,0.019986664980846097,0.10359710321568008,0.017199734822286716,0,2.369475698635826,5.607487519810093,NA,NA
125.2604839783196,0.6118901923476942,0.02203308895264169,0.011370749700698258,0.12082275760504634,0.01359231300311846,0,5.4090590657913085,27.56880074833316,NA,NA
125.31713889239447,0.3925470941837718,0.00336575014810319,0.003119341073835208,0.1864336983386153,0.0062148655002364165,0,14.573094712413026,2.3187003892126086,NA,NA
125.40541107655991,0.48448123350879885,NA,0.0016834398315306435,0.20248624773509452,NA,0,9.492358548656458,4.38802977618252,NA,NA
125.69001623111325,0.38392085647026813,NA,0.0024979365476312776,0.19240187796968775,NA,0,5.9607873302011365,2.825941990206047,NA,NA
125.82029660803964,0.4616160293594766,NA,0.0019211766706418308,0.2323914658272258,NA,0,8.617513607031928,4.809191311993345,NA,NA
126.05787821487417,0.44569284339896015,NA,0.0016701686929146216,0.17971226417131098,NA,0,8.033254701556334,4.387832563406846,NA,NA
126.78606691523454,0.38619777033574854,NA,0.0025733699130431236,0.22526365127137304,NA,0,6.0317000994082175,4.085094198788283,NA,NA
127.78963074283656,0.39368668555276054,NA,0.0018349991475100906,0.16662965996126175,NA,0,6.267894389243527,2.1515315532997192,NA,NA
128.18351771933382,0.5298590363628713,0.03358874246830124,0.018204737388033097,0.1097303804129611,0.022888577681944893,0,2.660584602474217,15.613206137171801,NA,NA
129.07950377178378,0.35802625863847043,0.009764343041266398,0.00816372366740792,0.1046281333951369,0.008714633176028214,0,4.178658298157339,6.52904324953488,NA,NA
