frequency,power
0.0039354999924454,0.0051202609662163515
0.0078709999848909,0.001199349723918242
0.0118064999773364,0.0021325696767460047
0.0157419999697818,0.0011941677393647425
0.0196774999622273,0.0037747048394978435
0.0236129999546728,0.0014416019263906287
0.0275484999471182,0.02648980750712003
0.0314839999395637,0.0939379752732197
0.0354194999320092,0.04043264352374435
0.0393549999244546,0.007464406032192777
0.0432904999169001,0.013345871005921685
0.0472259999093456,0.006715928655382041
0.051161499901791,0.004106668451339629
0.0550969998942365,0.030919152863769506
0.059032499886682,0.16358726729202216
0.0629679998791274,0.23405907762539996
0.0669034998715729,0.12260786924380312
0.0708389998640184,0.00797960398568987
0.0747744998564638,0.06270585448049548
0.0787099998489093,0.03268651330319115
0.0826454998413548,0.033568825153618746
0.0865809998338002,0.09041153044626125
0.0905164998262457,0.5604940112467518
0.0944519998186912,1.6131723364000836
0.0983874998111366,0.42993712371640797
0.1023229998035821,0.358179195867885
0.1062584997960276,0.8551118310201374
0.110193999788473,0.3082902263281281
0.1141294997809185,0.921986650305926
0.118064999773364,0.552111712492089
0.1220004997658094,1.1296058625920629
0.1259359997582549,0.9747921472255904
0.1298714997507004,0.10792476073555901
0.1338069997431459,0.05085748391781437
0.1377424997355913,0.4497195927201863
0.1416779997280368,0.8166340859359775
0.1456134997204823,0.48393940834405347
0.1495489997129277,0.33621229536502995
0.1534844997053732,0.3325411833680238
0.1574199996978187,0.11740023857417517
0.1613554996902641,0.13777191168284603
0.1652909996827096,0.7538257193829331
0.1692264996751551,0.6690578862667723
0.1731619996676005,0.6422084439704823
0.177097499660046,0.5780460351919111
0.1810329996524915,0.3765844202520117
0.1849684996449369,3.5209258160883814
0.1889039996373824,2.8487411627249704
0.1928394996298278,0.3109446198444368
0.1967749996222733,0.10906308672085722
0.2007104996147188,0.4484115452386167
0.2046459996071643,0.19885573021425948
0.2085814995996097,0.24448526840269805
0.2125169995920552,0.37333154973540084
0.2164524995845007,2.4314590680969315
0.2203879995769461,3.496627445614294
0.2243234995693916,1.6398296101167944
0.2282589995618371,0.12563240308502455
0.2321944995542825,0.6589594025165881
0.236129999546728,1.0737608610879101
0.2400654995391735,0.11233356198819537
0.2440009995316189,1.9949424870126908
0.2479364995240644,2.9215589404124906
0.2518719995165099,4.643325310743873
0.2558074995089553,2.0014820138097096
0.2597429995014008,0.062335994164055566
0.2636784994938463,0.5264907018673943
0.2676139994862918,3.778072760474457
0.2715494994787372,3.9282237677810286
0.2754849994711827,3.012984245002381
