frequency,linewidth,height,snr,AIC,amplitude
64.47757753642217,NA,7.69064476658969,NA,2.519989906322735,0.3083587454616202
65.36277987069556,NA,9.088367809898752,NA,10.348795813413744,0.3352106758700099
65.77560030999108,NA,7.9465319566383625,NA,2.9076614464938757,0.3134467068630566
66.96814542354062,NA,7.680927045954395,NA,3.2186942441621795,0.30816386639593163
67.21440437097017,0.005799513021656049,3.9159747645986465,1.641455903372306,4.007593900510983,0.2671103045579279
67.53144810598953,NA,7.831184748362303,NA,4.576139135693666,0.31116348660595516
68.27118400478157,NA,7.6383739513309905,NA,3.514161374027026,0.3073090516806249
69.42397311082787,NA,7.48574066420447,NA,3.7732406732757227,0.3042231669242572
69.83938286592567,0.005799513021656049,5.423749220981829,2.310439756029425,2.4970987352571683,0.31435509281253377
70.42970786479123,0.011257486667147867,7.369408435538687,4.5075028598412645,13.561015555598715,0.5105190713327941
70.59106336448114,0.009455280202234542,11.263930782714468,6.422852884869496,54.95073467563634,0.5784384112461529
70.70912836425425,0.009455280202234542,7.618276437938114,4.260728230023984,30.017678226460703,0.47570805125337196
70.91612217530802,NA,6.951947719052793,NA,2.261479982851597,0.29317581627016953
71.4686798627946,0.0039345324384844295,7.143808752304355,NA,9.85610427181382,0.29715730516800276
72.70273220693112,NA,8.631224699537654,NA,5.19860612598859,0.32667139396370193
74.581660356812293,0.009455280202234542,6.010051300255813,3.3220436217779556,7.6898719838573015,0.42252384923175446
74.68004785662322,0.013046726519940878,7.105596283119814,4.685902323001726,28.127270795303048,0.5396671464832391
75.43003556815893,NA,11.639499740418419,NA,20.475331997542526,0.3793517149872715
76.15395528876941,NA,7.111791844971817,NA,3.3811353240380413,0.2965271153161444
76.29586459960207,NA,7.8301203077348625,NA,2.9947684715516516,0.3111423387002876
78.07638435009638,0.005799513021656049,5.09815802576515,2.1650942766957764,7.590379667875823,0.304773601275932
78.72180634885605,0.005799513021656049,10.22994382592186,4.496927916685145,21.426231603159977,0.4317251258414322
78.93038784845521,0.011257486667147867,31.479299461560792,20.689889740606603,217.91341178055154,1.0551353819116798
79.09567884813757,0.020106301699359442,9.103641853864266,7.618767897967015,72.5073472348231,0.7583131998094491
79.27277634782902,0.003935499992465452,24.058365466406617,NA,39.562033626352786,0.5453909827598584
79.43019634749471,0.018353729082654573,8.07998247211184,6.409410017092419,51.25962582095235,0.6825623108519365
79.630906847109,0.018353729082654573,4.350866878620269,3.3471066380262635,10.309433332688059,0.5008699682911917
79.82374634673842,0.021852008192374744,4.4434852846993795,3.748531544695879,22.88357101258589,0.5523094662264048
80.76433084493087,0.016593570274996167,4.373554393189917,3.192724191996622,6.273518317480921,0.4774876265313594
81.25031019814017,NA,8.423518085140527,NA,6.425868884376541,0.322716856549315
81.47087102631811,NA,6.140640541512807,NA,2.3300807314299163,0.27553814613413297
81.80546696212228,NA,7.8128820966876,NA,3.449523399445752,0.3107996560635874
82.06698134242752,0.005799513021656049,7.4050844815992845,3.203481908024421,2.544041974011634,0.3673125008646842
82.71844680668399,NA,7.421642930340784,NA,2.7513938299234724,0.3029178893928667
83.05479184052922,0.005799513021656049,13.011891389615181,5.788376674273212,14.519745112935198,0.48690127868247013
83.6828542989051,NA,8.744194497658903,NA,4.492775328530115,0.32880226368557486
85.1858801957489,NA,10.443465832108856,NA,15.01942440525454,0.35933309608837805
85.73880283537127,0.01482494043170113,4.239146130600301,2.9131150503498215,3.6887910497389385,0.4443350869558948
85.95291198687998,NA,12.222717817507283,NA,19.65152317423781,0.3887396031879376
86.84467833324608,0.0076373561542674865,8.888789971297713,4.480558829106362,16.02362059270672,0.4618147293965489
87.05719533283768,0.009455280202234542,13.554918765154754,7.800402795822812,36.26768707325391,0.6345423281125949
87.29552515796104,NA,9.379900728762653,NA,7.291697443142766,0.3405446135309117
87.37203533223264,0.005799513021656049,5.6062731677187525,2.392110293484288,2.0435315959330183,0.3196007780013358
87.57668133183937,0.020106301699359442,7.0585751231412655,5.833299345795016,24.89760074044898,0.6677279483809472
87.71648688839291,NA,9.160539457173416,NA,3.31143213557516,0.33653901489333715
87.88758583124189,0.01482494043170113,34.38942409987487,26.213747936888954,276.59582838565257,1.2655632827783188
88.05681233091669,0.009455280202234542,93.85856681680522,59.44471154149737,483.16076265164884,1.669740946239076
88.30081333044778,0.016593570274996167,62.244347200204345,51.82527354995112,640.9127861933739,1.801336354800942
88.45429783015283,0.011257486667147867,16.97896029630792,10.82345753357444,40.33334242243291,0.7749098893613148
88.76126682956291,0.021852008192374744,13.252110925560677,11.801164570136375,125.76444378752058,0.9538127969433724
88.94229982921502,0.0039345324384844295,34.87940736075247,NA,75.5263404385114,0.6566078189623549
89.30830132851166,0.018353729082654573,4.296487462184658,3.3032145861953626,15.428549781776383,0.49773005858851344
89.40471792454579,NA,7.623939897002872,NA,2.337225493938604,0.3070185570626164
89.51688282811082,0.0039345324384844295,22.666081913501376,NA,53.47640980192227,0.5293095483751867
90.10720782697638,0.0039345324384844295,18.41693316886881,NA,37.29792187797284,0.4771227858157777
90.49682232622764,0.0039345324384844295,23.159715091850728,NA,44.1531915593514,0.5350422868729425
90.97528499648328,NA,8.213990973622087,NA,5.460484480943705,0.3186779427867001
91.03433951839247,NA,8.45885560209619,NA,4.47369881621853,0.3233930631561093
91.9592446122006,NA,9.177766337892917,NA,7.538706844767148,0.33685530600365454
92.85231720256941,NA,8.349922113693,NA,5.445735485991463,0.32130398099341206
93.2729302492709,NA,8.734786484809991,NA,4.432463571269182,0.3286253343856329
93.6806418201719,0.0039354999924228196,16.1199724037429,NA,25.638970355706988,0.4464337724469447
94.34345016382642,NA,9.46887721349745,NA,7.988363489814219,0.34215598159067545
95.01871181753779,0.0076373561542674865,14.7240813131512,7.6097920207986,24.98184212950582,0.5943750375663475
95.22729331713695,0.0076373561542674865,8.747427547889082,4.405803157879905,9.45026953087654,0.45812778823724387
95.69168231624452,0.0039345324384844295,9.873298763576523,NA,9.24527238735027,0.34934347896450446
95.89632831585125,0.005799513021656049,39.073423264544935,18.354720117585234,135.927367305987,0.843745425486875
96.34891081498151,0.0076373561542674865,26.977889476516598,14.367343509164362,103.560246508001,0.804545191798985
96.5496213145958,0.020106301699359442,13.936282136380783,11.911738491318975,114.06137634793413,0.938241197925925
96.88222617552573,NA,25.670562804743827,NA,30.65515324588341,0.5633685377712975
96.94710681383194,0.005799513021656049,266.0864650865801,137.45164484632645,1048.391696675957,2.2018214197447317
97.10059131353698,0.016593570274996167,55.16637627557689,45.65830686900245,476.9695130473192,1.695829104280115
97.40756031294707,0.013046726519940878,131.7141318109119,100.37455576287752,994.8405756529901,2.3234958580596063
97.56498031264455,0.009455280202234542,78.77160353325318,49.45838977770814,259.30109252472175,1.5296672946442211
97.974272311858,0.013046726519940878,44.597135909081075,32.21110560104273,309.75714093863644,1.3520078093255996
98.17891831146473,0.0076373561542674865,61.76565000112088,34.2713642738978,291.23092790597,1.2173626310225483
98.65904931054204,0.0039345324384844295,54.41508093738046,NA,132.545541511412,0.8201270591902818
98.89124381009583,0.025325117695178364,3.6925931297105774,3.333963900927901,10.480010085346294,0.542021359526764
99.3871168091429,0.020106301699359442,2.9998069925414854,2.3762169016623473,5.946444674700615,0.43529902096869655
100.12507532875578,NA,7.583275077567977,NA,2.3207629111930146,0.30619866951541946
101.64609380480175,0.005799513021656049,6.452379463809141,2.7723630127068644,3.3757473905716324,0.34287091817544085
102.43119330438941,NA,12.381365637916534,NA,25.480705914262217,0.39125434074399784
102.49616180316815,0.009455280202234542,4.881563839311981,2.670626274946529,13.301063023820461,0.3807953396882437
103.35803630151186,0.009455280202234542,6.045792905414448,3.3427811785534427,3.7306917210662505,0.42377835556070753
103.62565030099758,0.005799513021656049,4.853552920076515,2.056201951768909,3.3855045784875983,0.297372350018048
104.82597779869087,0.025325117695178364,3.7754733531010385,3.412543989547501,14.128646296987426,0.5480704375527987
105.0306237982976,0.011257486667147867,18.90140236569967,12.113117932652646,95.6505761597582,0.8176033657918395
105.46532274140726,NA,11.71932484126831,NA,12.782772095830296,0.3806503123415175
105.60127129720097,0.0076373561542674865,47.35809070918304,25.933777372734372,239.26710789512435,1.0659664859704574
105.69965879701189,0.005799513021656049,21.014245950098076,9.572818725917928,18.710888566412905,0.6187676580201855
105.79411079683038,0.016593570274996167,18.994810550817196,14.912434286464046,179.59026470098615,0.9950899475720186
106.0932087962556,0.011257486667147867,6.404327610809604,3.890074865077433,8.822240471658006,0.47591832451564436
106.21914479601358,0.0235914457853408,33.672794264734456,32.685649380464035,691.4707433871954,1.5797624742302112
106.38837129568837,0.018353729082654573,24.27965821999996,20.33829638851604,237.10850041797676,1.1832005946420079
106.7740502949472,0.020106301699359442,18.61352451681837,16.13916830174928,208.7284917311481,1.084314690324594
106.94721229461443,0.011257486667147867,14.407598104272015,9.109917666830833,80.41872626253462,0.7138244998620425
107.04166429443292,0.0076373561542674865,6.79513333455351,3.3799537792390204,11.239559388108319,0.40378060052441267
107.5493437934573,0.0076373561542674865,4.32837271228258,2.105411122434548,5.518143811088521,0.3222617664851567
107.65012278259897,NA,8.702728888285954,NA,3.9129660470134695,0.32802173507266524
107.74611879307915,0.0039345324384844295,20.222956936761154,NA,70.33221777659492,0.49996986658085024
107.97966682212326,NA,8.544122701011965,NA,3.8345570925157517,0.3250189123065725
108.38760529184638,0.0039345324384844295,21.017022223902543,NA,37.01315430503746,0.5096911504602988
108.55471795356354,NA,7.669010871971225,NA,2.8457297435452347,0.30792473122601666
108.74803345574628,NA,7.360838225784171,NA,3.123695392278023,0.3016744508342829
110.20974178834473,0.005799513021656049,6.12894766788742,2.6266973193968086,4.856691444249009,0.33416707469697066
110.36106600781493,NA,8.311598861503315,NA,4.858005453388614,0.32056579598894935
112.00826528488845,0.011257486667147867,4.509255036719628,2.6918028143129225,7.349671582211158,0.3993448209607462
112.33491178426073,0.011257486667147867,3.478789013168597,2.050153048539045,2.2602245579037117,0.350759709632794
112.46871878400358,0.018353729082654573,1.7254819522424423,1.2679786008651335,3.100046039595327,0.31542223545174725
113.61947668255782,NA,9.268770691313229,NA,7.22397569646273,0.3385212713449889
113.80093697814524,NA,7.253491527291831,NA,3.816269400100282,0.2994666389523105
113.90317622921975,NA,9.418503886933719,NA,10.203461963836162,0.34124465290064937
114.00133915912318,NA,10.25665196451675,NA,10.940790010252385,0.3561046984471112
114.10982228084983,0.005799513021656049,28.635706113560108,13.246151314824592,109.60652430386835,0.7223116983253185
114.29303003384986,NA,10.301905347657138,NA,12.623619067315303,0.35688941875983793
114.67653427976076,0.011257486667147867,4.908942207821544,2.942747359698428,14.084271834493848,0.41666749015142107
114.84182527944311,0.020106301699359442,4.7450470790062,3.844996477432562,52.65154226854065,0.5474712237692911
115.00711627912547,0.0076373561542674865,6.7189995358879715,3.3402198152234637,17.81776469036413,0.401512216446325
115.49511827818766,0.009455280202234542,10.798041990769278,6.144329391678171,117.60166720539564,0.5663496599358935
115.6053122779759,0.0039345324384844295,55.19088061062342,NA,118.72461793248658,0.8259526734891409
115.64860277800253,0.003935499992451241,16.634274509334713,NA,45.460678765281045,0.4534995144422328
115.69189327780951,0.0039345324384844295,45.76990568776872,NA,119.04796533000626,0.7521622105865843
115.78240977763556,0.0076373561542674865,4.2847139181905876,2.08312842735171,13.023462507720978,0.32063237597236655
116.17202427688683,0.021852008192374744,5.2565863233996,4.4715235284898585,44.75527737806988,0.6007205847421424
116.36879927650868,0.0235914457853408,4.6188786361513525,4.063382187117558,44.22550428509567,0.5850870562771094
117.09466374245505,NA,9.066972663470203,NA,7.484118321888673,0.3348158796043206
117.29757727472382,0.0076373561542674865,9.770666694493213,4.94821177647553,16.57103649284545,0.4841819078847363
117.3861363961267,NA,7.355976461029145,NA,2.4259220066232956,0.30157480780260215
117.60646434592459,NA,8.456157961028108,NA,7.336505330931686,0.32334149187890066
118.442807772523,0.0235914457853408,2.3951424563744395,2.039660306557556,4.774663504431373,0.4213256403184263
118.7043472256051,NA,10.765782861039538,NA,15.614962232786638,0.36483601412059713
118.91900327160788,0.0076373561542674865,5.16578737770054,2.5348534375511615,4.539774546297849,0.3520584086203251
119.63132877023898,0.011257486667147867,3.454591518905571,2.035189101286307,2.6692381809989456,0.34953768714591565
119.84384576983058,0.03732930205672269,3.820144794610102,4.231411812415354,61.7355064259682,0.669329217938607
120.16655676921042,0.013046726519940878,6.571950813928562,4.317256188703321,37.40931225653185,0.5190065849527581
120.38300926879445,0.02877682464509425,3.0590330521840405,2.925237219492395,49.05972059437045,0.5258821820272502
121.18191576725917,0.0076373561542674865,5.293109667626365,2.6004643769166127,2.413023241329938,0.35637062954699433
121.51444490658562,NA,7.928775604150742,NA,4.615863779836218,0.3130963161005082
122.44350177561871,NA,10.419149024111558,NA,13.990926606580615,0.3589145125300465
123.39967700692391,NA,8.916599035725124,NA,6.885401385196019,0.3320278499163126
123.69670026242643,0.02877682464509425,2.2878703201463897,2.1565557072968544,6.805002310276905,0.45479122201411665
123.94226583881643,NA,10.232009971365512,NA,9.45392337969679,0.3556766637162589
124.49560676089115,0.0076373561542674865,7.203426381688716,3.593411109206716,37.5509683104392,0.4157344549900685
124.62154276077815,0.003935499992479663,11.076222096900342,NA,22.896454071022163,0.3700587879457924
124.66483326056594,0.009455280202234542,4.193847022892695,2.2771978837386397,32.438294995503384,0.3529542620304231
124.75141426039956,0.013046726519940878,2.5276892362856977,1.5837477465513525,11.812979121837998,0.3218752290074235
125.05051225982477,0.0235914457853408,3.3074153309029346,2.8619131194156355,27.404717781580985,0.4951041680801565
125.26302925941637,0.009455280202234542,7.418164632534579,4.1433446328852614,52.49434551360173,0.46941868425101696
125.31812625931049,0.005799513021656049,12.327849414043207,5.469431330050082,26.155793530553638,0.47393017467530957
125.40654184100477,NA,9.896354643683006,NA,12.128073204541579,0.34979413178047813
125.69006536311053,NA,8.914750492805393,NA,9.222068506402138,0.33199343098916684
125.81981645654048,NA,9.493763956745289,NA,11.09478820656659,0.34260532527690607
126.05622300770597,NA,9.580895621690546,NA,10.949432103960135,0.34417391239483885
