time,time_raw,flux
54953.5387360249,54953.5387360249,-292.0872800262239
54953.5591697283,54953.5591697283,543.4247963585567
54953.5796034317,54953.5796034317,526.6846520729007
54953.6000371352,54953.6000371352,288.4844299223499
54953.6204708386,54953.6204708386,90.61350660612504
54953.6409045421,54953.6409045421,-27.54713084160744
54953.6613382455,54953.6613382455,111.18969161937895
54953.6817719489,54953.6817719489,73.41883526008615
54953.7022056524,54953.7022056524,144.6947678746577
54953.7226393558,54953.7226393558,-71.19311630303542
54953.7430730592,54953.7430730592,361.2769535254243
54953.7635067627,54953.7635067627,-23.478709643248862
54953.7839404661,54953.7839404661,-357.87378533930894
54953.8043741696,54953.8043741696,-708.8662882855508
54953.824807873,54953.824807873,-229.9593399910718
54953.8452415764,54953.8452415764,316.0699999060261
54953.8656752799,54953.8656752799,674.121525007809
54953.8861089833,54953.8861089833,433.5854113867384
54953.9065426867,54953.9065426867,139.73974707619203
54953.9269763902,54953.9269763902,-203.53587301406526
54953.9474100936,54953.9474100936,-28.063319069380668
54953.9678437971,54953.9678437971,474.7921236233199
54953.9882775005,54953.9882775005,624.5937921807397
54954.0087112039,54954.0087112039,807.5368495098903
54954.0291449074,54954.0291449074,9.22429746853777
54954.0495786108,54954.0495786108,-390.1996999905772
54954.0700123142,54954.0700123142,-382.7600727917397
54954.0904460177,54954.0904460177,-135.39264857958506
54954.1108797211,54954.1108797211,64.36419527841144
54954.1313134246,54954.1313134246,187.03160455417265
54954.151747128,54954.151747128,-16.70056224705877
54954.1721808314,54954.1721808314,110.70605127027994
54954.1926145349,54954.1926145349,92.48244395197798
54954.2130482383,54954.2130482383,112.45954301433693
54954.2334819417,54954.2334819417,539.3589968181379
54954.2539156452,54954.2539156452,547.3782655410308
54954.2743493486,54954.2743493486,643.78090532171
54954.2947830521,54954.2947830521,171.73574649423415
54954.3152167555,54954.3152167555,153.3857753868238
54954.3356504589,54954.3356504589,233.60744247118538
54954.3560841624,54954.3560841624,223.1544717604349
54954.3765178658,54954.3765178658,111.02111898820999
54954.3969515692,54954.3969515692,397.47502756636055
54954.4173852727,54954.4173852727,213.62155442292664
54954.4378189761,54954.4378189761,136.6773567901849
54954.4582526796,54954.4582526796,104.74165423243227
54954.478686383,54954.478686383,448.89120794262675
54954.4991200864,54954.4991200864,676.5632235328706
54954.5195537899,54954.5195537899,734.697759172112
54954.5399874933,54954.5399874933,308.59685666609545
54954.5604211967,54954.5604211967,49.92080985771389
54954.5808549002,54954.5808549002,52.447238380924944
54954.6012886036,54954.6012886036,137.3377648717721
54954.6217223071,54954.6217223071,79.3578864348608
54954.6421560105,54954.6421560105,137.763376911364
54954.6625897139,54954.6625897139,-63.8739636240515
54954.6830234174,54954.6830234174,280.48408914079835
54954.7034571208,54954.7034571208,1483.734812023743
54954.7238908242,54954.7238908242,680.2541173674911
54954.7443245277,54954.7443245277,737.1274198906733
54954.7647582311,54954.7647582311,874.6474887508721
54954.7851919346,54954.7851919346,373.7015017587792
54954.805625638,54954.805625638,-74.24162114539715
54954.8260593414,54954.8260593414,61.00882932595948
54954.8464930449,54954.8464930449,198.0525329508273
54954.8669267483,54954.8669267483,183.2984170853212
54954.8873604517,54954.8873604517,78.32049012499868
54954.9077941552,54954.9077941552,-142.27663918207847
54954.9282278586,54954.9282278586,-272.22829788667235
54954.9486615621,54954.9486615621,-2.3932831943648125
54954.9690952655,54954.9690952655,271.7328608820283
54954.9895289689,54954.9895289689,406.98287111228854
54955.0099626724,54955.0099626724,501.7694200413283
54955.0303963758,54955.0303963758,607.7521271638183
54955.0508300792,54955.0508300792,413.39703278878073
54955.0712637827,54955.0712637827,467.3999324895846
54955.0916974861,54955.0916974861,700.6281954144847
54955.1121311896,54955.1121311896,858.1975896148367
54955.132564893,54955.132564893,703.6180632486659
54955.1529985964,54955.1529985964,321.05658521103925
54955.1734322999,54955.1734322999,37.19410332495505
54955.1938660033,54955.1938660033,171.16337548868233
54955.2142997067,54955.2142997067,421.99428340399214
54955.2347334102,54955.2347334102,219.88526077443646
54955.2551671136,54955.2551671136,45.942097544574835
54955.2756008171,54955.2756008171,-174.1468021027561
54955.2960345205,54955.2960345205,-104.56724340378943
54955.3164682239,54955.3164682239,176.87260984413172
54955.3369019274,54955.3369019274,212.28955100312822
54955.3573356308,54955.3573356308,24.670233567261107
54955.3777693342,54955.3777693342,-46.54307183944147
54955.3982030377,54955.3982030377,109.16746360354176
54955.4186367411,54955.4186367411,152.61562891274997
54955.4390704446,54955.4390704446,40.93587554337819
54955.459504148,54955.459504148,208.16863316394426
54955.4799378514,54955.4799378514,136.40632773048435
54955.5003715549,54955.5003715549,151.2002760025723
54955.5208052583,54955.5208052583,241.50771475799593
54955.5412389617,54955.5412389617,277.6031390039509
54955.5616726652,54955.5616726652,249.5823046545038
54955.5821063686,54955.5821063686,280.52536292199983
54955.6025400721,54955.6025400721,190.56434716203938
54955.6229737755,54955.6229737755,-111.45288012005014
54955.6434074789,54955.6434074789,-136.99154100665703
54955.6638411824,54955.6638411824,79.03755927508394
54955.6842748858,54955.6842748858,90.97706440110034
54955.7047085892,54955.7047085892,-87.22932349378351
54955.7251422927,54955.7251422927,-306.2629182600897
54955.7455759961,54955.7455759961,-83.36084541331738
54955.7660096996,54955.7660096996,294.69506347605227
54955.786443403,54955.786443403,577.1466009022497
54955.8068771064,54955.8068771064,327.82459669042794
54955.8273108099,54955.8273108099,128.9405086075277
54955.8477445133,54955.8477445133,-83.40469395569934
54955.8681782167,54955.8681782167,235.3452702633192
54955.8886119202,54955.8886119202,804.5232956476857
54955.9090456236,54955.9090456236,878.3719462280089
54955.929479327,54955.929479327,685.2012501980262
54955.9499130305,54955.9499130305,210.25660215848262
54955.9703467339,54955.9703467339,458.4332407969121
54955.9907804374,54955.9907804374,508.5110045242749
54956.0112141408,54956.0112141408,504.4600977647988
54956.0316478442,54956.0316478442,280.76733407729546
54956.0520815477,54956.0520815477,-88.51750060523383
54956.0725152511,54956.0725152511,-806.0984636528415
54956.0929489546,54956.0929489546,-762.8109753778078
54956.113382658,54956.113382658,-657.7918064717664
54956.1338163614,54956.1338163614,-425.3895411043361
54956.1542500649,54956.1542500649,-369.89285320753146
54956.1746837683,54956.1746837683,-168.4882878574487
54956.1951174717,54956.1951174717,41.50707094560556
54956.2155511752,54956.2155511752,124.46242000375616
54956.2359848786,54956.2359848786,354.99847950564384
54956.256418582,54956.256418582,42.026932245478406
54956.2768522855,54956.2768522855,233.59345896195777
54956.2972859889,54956.2972859889,-37.76536862526376
54956.3177196924,54956.3177196924,43.616241785805755
54956.3381533958,54956.3381533958,30.68457764350319
54956.3585870992,54956.3585870992,26.851754558913058
54956.3790208027,54956.3790208027,401.6118815550001
54956.3994545061,54956.3994545061,403.7423136158161
54956.4198882096,54956.4198882096,361.1429346685408
54956.440321913,54956.440321913,359.4362279253305
54956.4607556164,54956.4607556164,30.376603324778728
54956.4811893199,54956.4811893199,349.6846795998443
54956.5016230233,54956.5016230233,263.14631365012934
54956.5220567267,54956.5220567267,604.7936961164701
54956.5424904302,54956.5424904302,521.9363279948266
54956.5629241336,54956.5629241336,309.1403383717841
54956.583357837,54956.583357837,161.85277356016803
54956.6037915405,54956.6037915405,615.5688385403348
54956.6242252439,54956.6242252439,1095.6036653144438
54956.6446589474,54956.6446589474,892.0535719487386
54956.6650926508,54956.6650926508,513.9107525664525
54956.6855263542,54956.6855263542,93.1889021717945
54956.7059600577,54956.7059600577,26.56200079249743
54956.7263937611,54956.7263937611,-147.8555293998647
54956.7468274646,54956.7468274646,-2.356709290904803
54956.767261168,54956.767261168,184.5782302972387
54956.7876948714,54956.7876948714,294.48999649702705
54956.8081285749,54956.8081285749,162.52223148898537
54956.8285622783,54956.8285622783,174.7354078929091
54956.8489959817,54956.8489959817,215.11803214651644
54956.8694296852,54956.8694296852,126.84949909314963
54956.8898633886,54956.8898633886,-334.98867497234016
54956.910297092,54956.910297092,-487.93821359421565
54956.9307307955,54956.9307307955,-328.7131838261325
54956.9511644989,54956.9511644989,-413.9867908619533
54956.9715982024,54956.9715982024,-27.516834864972452
54956.9920319058,54956.9920319058,-79.47527947357705
54957.0124656092,54957.0124656092,76.53660118075715
54957.0328993127,54957.0328993127,255.6811455339511
54957.0533330161,54957.0533330161,292.60532447175586
54957.0737667195,54957.0737667195,163.49293704377948
54957.094200423,54957.094200423,154.31422878674715
54957.1146341264,54957.1146341264,-171.78394052909601
54957.1350678299,54957.1350678299,-141.07956297981596
54957.1555015333,54957.1555015333,-31.166669133358397
54957.1759352367,54957.1759352367,-37.50104864031772
54957.1963689402,54957.1963689402,-329.71900448231537
54957.2168026436,54957.2168026436,-337.6053084541097
54957.237236347,54957.237236347,209.43114775695324
54957.2576700505,54957.2576700505,243.54407155201613
54957.2781037539,54957.2781037539,278.56850331021144
54957.2985374574,54957.2985374574,-17.076750694877717
54957.3189711608,54957.3189711608,-222.54341110858252
54957.3394048642,54957.3394048642,-519.5450595244623
54957.3598385677,54957.3598385677,-336.90409705894626
54957.3802722711,54957.3802722711,149.88571750000386
54957.4007059745,54957.4007059745,224.66280352376737
54957.421139678,54957.421139678,152.46706876185755
54957.4415733814,54957.4415733814,186.87639253419366
54957.4620070849,54957.4620070849,222.5846185558339
54957.4824407883,54957.4824407883,-128.03262923699515
54957.5028744917,54957.5028744917,216.5242753046311
54957.5233081952,54957.5233081952,421.47431739950156
54957.5437418986,54957.5437418986,343.373757193191
54957.564175602,54957.564175602,-134.51152795544326
54957.5846093055,54957.5846093055,-231.61808757084398
54957.6050430089,54957.6050430089,-58.227534736880955
54957.6254767124,54957.6254767124,469.53178948554074
54957.6459104158,54957.6459104158,759.7719950250225
54957.6663441192,54957.6663441192,455.8896059002117
54957.6867778227,54957.6867778227,14.435822038530205
54957.7072115261,54957.7072115261,146.38353618967164
54957.7276452295,54957.7276452295,439.93512439694524
54957.748078933,54957.748078933,377.94622951976305
54957.7685126364,54957.7685126364,-123.28343246769586
54957.7889463399,54957.7889463399,-104.46060635858782
54957.8093800433,54957.8093800433,-140.16256997812584
54957.8298137467,54957.8298137467,76.38358330160514
54957.8502474502,54957.8502474502,118.01239872897486
54957.8706811536,54957.8706811536,163.598025916163
54957.891114857,54957.891114857,333.3446212994035
54957.9115485605,54957.9115485605,533.7879159567073
54957.9319822639,54957.9319822639,369.89392284050047
54957.9524159674,54957.9524159674,689.4532923609887
54957.9728496708,54957.9728496708,669.6080036338144
54957.9932833742,54957.9932833742,508.2412743679109
54958.0137170777,54958.0137170777,157.42810409543569
54958.0341507811,54958.0341507811,123.45709253468777
54958.0545844845,54958.0545844845,230.3049083448579
54958.075018188,54958.075018188,246.68915526469874
54958.0954518914,54958.0954518914,209.05934183200372
54958.1158855949,54958.1158855949,-408.21192807728204
54958.1363192983,54958.1363192983,-907.6464036818379
54958.1567530017,54958.1567530017,-506.60149951827736
54958.1771867052,54958.1771867052,37.130826920993
54958.1976204086,54958.1976204086,334.54615327089874
54958.218054112,54958.218054112,113.18391272387942
54958.2384878155,54958.2384878155,-71.9136332381616
54958.2589215189,54958.2589215189,-218.11230872278688
54958.2793552224,54958.2793552224,-40.293283840856674
54958.2997889258,54958.2997889258,-27.56433430833303
54958.3202226292,54958.3202226292,-123.87772980038645
54958.3406563327,54958.3406563327,-297.39066053290384
54958.3610900361,54958.3610900361,-501.65369575171474
54958.3815237395,54958.3815237395,-349.72808102550897
54958.401957443,54958.401957443,-443.4497680000428
54958.4223911464,54958.4223911464,-293.96375414885074
