time,time_raw,flux
54953.5391940046,54953.5391940046,-29.9666757411914
54953.5596276666,54953.5596276666,-81.73032519018005
54953.5800613286,54953.5800613286,-11.499164933697308
54953.6004949906,54953.6004949906,189.25006609661114
54953.6209286526,54953.6209286526,49.20750974782632
54953.6413623146,54953.6413623146,-207.68658076980313
54953.6617959766,54953.6617959766,181.89436513523336
54953.6822296386,54953.6822296386,293.76770864270776
54953.7026633006,54953.7026633006,63.47523301746388
54953.7230969626,54953.7230969626,21.267290950453628
54953.7435306245,54953.7435306245,544.7517354589202
54953.7639642865,54953.7639642865,731.1895693514964
54953.7843979485,54953.7843979485,-398.119948904385
54953.8048316105,54953.8048316105,-34.523794509827866
54953.8252652725,54953.8252652725,-655.6469802011343
54953.8456989345,54953.8456989345,-294.20519680015536
54953.8661325965,54953.8661325965,-695.7287915237788
54953.8865662585,54953.8865662585,-617.8036973739831
54953.9069999205,54953.9069999205,-130.25766681303773
54953.9274335825,54953.9274335825,247.6339912658209
54953.9478672445,54953.9478672445,-13.564476643026554
54953.9683009065,54953.9683009065,313.3776483073395
54953.9887345685,54953.9887345685,399.68072588548694
54954.0091682305,54954.0091682305,691.6172418540715
54954.0296018925,54954.0296018925,498.63061101134963
54954.0500355545,54954.0500355545,-106.73279420172761
54954.0704692164,54954.0704692164,424.27121558949875
54954.0909028784,54954.0909028784,188.96114704798077
54954.1113365404,54954.1113365404,51.22723167238135
54954.1317702024,54954.1317702024,4.690876703758608
54954.1522038644,54954.1522038644,21.39037810284584
54954.1726375264,54954.1726375264,257.6860255574752
54954.1930711884,54954.1930711884,162.9179351852349
54954.2135048504,54954.2135048504,142.26479541947057
54954.2339385124,54954.2339385124,-28.898879072526288
54954.2543721744,54954.2543721744,280.27157123716614
54954.2748058364,54954.2748058364,104.86635520342995
54954.2952394984,54954.2952394984,147.75533518841831
54954.3156731604,54954.3156731604,670.1302226406165
54954.3361068224,54954.3361068224,190.695214709115
54954.3565404844,54954.3565404844,304.26606285995297
54954.3769741463,54954.3769741463,364.03093275820146
54954.3974078083,54954.3974078083,629.8134224383665
54954.4178414703,54954.4178414703,589.5698580030867
54954.4382751323,54954.4382751323,695.957428128871
54954.4587087943,54954.4587087943,854.0094591289204
54954.4791424563,54954.4791424563,577.004241854725
54954.4995761183,54954.4995761183,499.77091197503404
54954.5200097803,54954.5200097803,563.1142648562541
54954.5404434423,54954.5404434423,783.9238959610052
54954.5608771043,54954.5608771043,537.3306314407802
54954.5813107663,54954.5813107663,479.6203871190854
54954.6017444283,54954.6017444283,101.34338150690647
54954.6221780903,54954.6221780903,256.6214148082463
54954.6426117523,54954.6426117523,210.62443722010815
54954.6630454143,54954.6630454143,120.7788639996278
54954.6834790763,54954.6834790763,557.3304282937079
54954.7039127382,54954.7039127382,493.68018882490503
54954.7243464002,54954.7243464002,315.33023591964786
54954.7447800622,54954.7447800622,391.9713909138952
54954.7652137242,54954.7652137242,128.519037229334
54954.7856473862,54954.7856473862,248.13583393883155
54954.8060810482,54954.8060810482,155.30776160801443
54954.8265147102,54954.8265147102,119.63456842948159
54954.8469483722,54954.8469483722,39.264973264592356
54954.8673820342,54954.8673820342,258.42994554714534
54954.8878156962,54954.8878156962,369.4511054107803
54954.9082493582,54954.9082493582,579.6580481189303
54954.9286830202,54954.9286830202,200.29004448960364
54954.9491166822,54954.9491166822,577.9032336785293
54954.9695503442,54954.9695503442,536.7879798059287
54954.9899840062,54954.9899840062,752.653066537569
54955.0104176681,54955.0104176681,1206.8033405248514
54955.0308513301,54955.0308513301,919.2808049990098
54955.0512849921,54955.0512849921,442.6418396913218
54955.0717186541,54955.0717186541,500.21092785753893
54955.0921523161,54955.0921523161,921.6593267216225
54955.1125859781,54955.1125859781,504.02419828662323
54955.1330196401,54955.1330196401,-0.9596230583908145
54955.1534533021,54955.1534533021,87.2939584394824
54955.1738869641,54955.1738869641,202.9998069158347
54955.1943206261,54955.1943206261,356.7014350787525
54955.2147542881,54955.2147542881,-60.85803468445756
54955.2351879501,54955.2351879501,53.69332648116999
54955.2556216121,54955.2556216121,390.97960512957445
54955.2760552741,54955.2760552741,429.05332690490826
54955.2964889361,54955.2964889361,203.00711566312023
54955.316922598,54955.316922598,-285.81716917299934
54955.33735626,54955.33735626,400.5772135389944
54955.357789922,54955.357789922,782.1601614121624
54955.378223584,54955.378223584,377.4687946913373
54955.398657246,54955.398657246,131.37767940256015
54955.419090908,54955.419090908,246.48275345508424
54955.43952457,54955.43952457,520.0356602229926
54955.459958232,54955.459958232,-80.2252512336261
54955.480391894,54955.480391894,86.12357958147798
54955.500825556,54955.500825556,66.0806808091342
54955.521259218,54955.521259218,-137.74800100454976
54955.54169288,54955.54169288,-525.998024425808
54955.562126542,54955.562126542,396.7241838466317
54955.582560204,54955.582560204,314.7181829672324
54955.602993866,54955.602993866,77.15413784488698
54955.623427528,54955.623427528,99.01730789765718
54955.64386119,54955.64386119,450.9390924522098
54955.6642948519,54955.6642948519,167.9644789126195
54955.6847285139,54955.6847285139,201.58841020262935
54955.7051621759,54955.7051621759,512.158853584576
54955.7255958379,54955.7255958379,298.8056337643053
54955.7460294999,54955.7460294999,180.7606221335393
54955.7664631619,54955.7664631619,222.4034782724154
54955.7868968239,54955.7868968239,263.2860920785834
54955.8073304859,54955.8073304859,-70.83993986793061
54955.8277641479,54955.8277641479,-99.15862267741652
54955.8481978099,54955.8481978099,-161.69358914898203
54955.8686314719,54955.8686314719,113.69823294550908
54955.8890651339,54955.8890651339,248.03234323627214
54955.9094987959,54955.9094987959,-78.00268748708686
54955.9299324579,54955.9299324579,126.06115643763266
54955.9503661199,54955.9503661199,279.19927424286215
54955.9707997818,54955.9707997818,547.5657753984317
54955.9912334438,54955.9912334438,424.22304072427625
54956.0116671058,54956.0116671058,582.6249498002871
54956.0321007678,54956.0321007678,-58.956091139230935
54956.0525344298,54956.0525344298,72.07536463478067
54956.0729680918,54956.0729680918,-272.3368096389661
54956.0934017538,54956.0934017538,-116.60883056094961
54956.1138354158,54956.1138354158,-26.272712845666344
54956.1342690778,54956.1342690778,268.21338321944785
54956.1547027398,54956.1547027398,-327.09433541080443
54956.1751364018,54956.1751364018,-145.15457948489316
54956.1955700638,54956.1955700638,-47.12718893584496
54956.2160037258,54956.2160037258,31.83851963189738
54956.2364373878,54956.2364373878,559.4394144361817
54956.2568710498,54956.2568710498,530.2801061425579
54956.2773047118,54956.2773047118,287.4356118175841
54956.2977383737,54956.2977383737,379.97679122708684
54956.3181720357,54956.3181720357,743.8959059609226
54956.3386056977,54956.3386056977,218.01750045949154
54956.3590393597,54956.3590393597,-106.7858762304314
54956.3794730217,54956.3794730217,-519.0330742942649
54956.3999066837,54956.3999066837,-44.06370246543115
54956.4203403457,54956.4203403457,-26.004726370826813
54956.4407740077,54956.4407740077,370.7269714512784
54956.4612076697,54956.4612076697,300.11744435404347
54956.4816413317,54956.4816413317,35.5511754950103
54956.5020749937,54956.5020749937,207.93285357757327
54956.5225086557,54956.5225086557,497.0050885305556
54956.5429423177,54956.5429423177,-8.528345736095831
54956.5633759797,54956.5633759797,-264.21415577902394
54956.5838096417,54956.5838096417,-101.98559908558452
54956.6042433036,54956.6042433036,222.69617096645942
54956.6246769656,54956.6246769656,-247.81019032243512
54956.6451106276,54956.6451106276,-128.62736183125227
54956.6655442896,54956.6655442896,157.45024874795158
54956.6859779516,54956.6859779516,120.00203811123221
54956.7064116136,54956.7064116136,-199.8056271304089
54956.7268452756,54956.7268452756,34.64462261791918
54956.7472789376,54956.7472789376,-235.7961799291089
54956.7677125996,54956.7677125996,4.310779215671481
54956.7881462616,54956.7881462616,-161.38026799669342
54956.8085799236,54956.8085799236,360.6352437736819
54956.8290135856,54956.8290135856,260.3297580432682
54956.8494472476,54956.8494472476,101.88417645520126
54956.8698809096,54956.8698809096,153.6518631077861
54956.8903145716,54956.8903145716,198.52807847060006
54956.9107482336,54956.9107482336,125.19033514193825
54956.9311818955,54956.9311818955,302.03278318864545
54956.9516155575,54956.9516155575,346.7016186527769
54956.9720492195,54956.9720492195,322.0996422366163
54956.9924828815,54956.9924828815,770.6070419773598
54957.0129165435,54957.0129165435,124.9573217446787
54957.0333502055,54957.0333502055,-233.93075424946588
54957.0537838675,54957.0537838675,187.29979270226758
54957.0742175295,54957.0742175295,441.15129827686525
54957.0946511915,54957.0946511915,95.86854684575553
54957.1150848535,54957.1150848535,-88.9703645428831
54957.1355185155,54957.1355185155,385.10042443507695
54957.1559521775,54957.1559521775,919.6625516750572
54957.1763858395,54957.1763858395,306.0962159830498
54957.1968195015,54957.1968195015,-303.7763563697934
54957.2172531635,54957.2172531635,-261.9095307601322
54957.2376868255,54957.2376868255,86.01784581310015
54957.2581204874,54957.2581204874,-182.5198591678934
54957.2785541494,54957.2785541494,-667.3178660802608
54957.2989878114,54957.2989878114,-66.4669268835853
54957.3194214734,54957.3194214734,-79.04244723836109
54957.3398551354,54957.3398551354,-243.71392874339398
54957.3602887974,54957.3602887974,-95.83626926502755
54957.3807224594,54957.3807224594,127.30142022849164
54957.4011561214,54957.4011561214,-157.92325679116715
54957.4215897834,54957.4215897834,-435.8964844749487
54957.4420234454,54957.4420234454,-314.53175972923407
54957.4624571074,54957.4624571074,268.17105953823193
54957.4828907694,54957.4828907694,-11.56263038114548
54957.5033244314,54957.5033244314,-324.25528973331785
54957.5237580934,54957.5237580934,-81.0283128161019
54957.5441917554,54957.5441917554,-132.80129883388062
54957.5646254173,54957.5646254173,246.86401904108686
54957.5850590793,54957.5850590793,240.19407132566897
54957.6054927413,54957.6054927413,-71.97036588226328
54957.6259264033,54957.6259264033,323.4994944951284
54957.6463600653,54957.6463600653,175.2566084307007
