frequency,height,linewidth,snr,AIC,amplitude
107.12640623657076,6.633056780474564,NA,NA,2.1367562918530894,0.2863730811493095
108.50785444829204,8.922895487433978,NA,NA,6.540834842729964,0.3321453967053663
108.68692373134888,3.106151493417503,0.025325166845329677,2.7805604881179957,8.646033088596596,0.4971213446620531
111.07184156389806,5.6601738624654985,0.005799524277159221,2.416253610096897,4.067403363704216,0.321133791956686
112.03604101765144,5.670478157718835,0.005799524277159221,2.420870432392018,4.627403511381999,0.32142596962035413
113.60061482801606,8.686599592203688,NA,NA,6.011052310750529,0.327717955138322
113.69288987491746,4.7964513267541165,0.01125750851530588,2.872013620654218,7.85541438623477,0.41186614920790426
114.61206079442381,8.307919460277411,NA,NA,4.733972782407363,0.32049515868184186
114.88769320242656,9.766932914166402,NA,NA,9.228126455738675,0.3474997024601392
115.08813600300921,6.773838053943717,NA,NA,3.1285612323626992,0.28939614354485066
115.43421294401811,7.625122440905006,NA,NA,2.6533576509536942,0.3070426782293682
115.65109240017584,8.965240141417553,NA,NA,7.14836617072433,0.3329325814879496
116.38084182150341,10.605629459341165,0.009455298552729818,6.029471028886158,60.538120477962366,0.5612815728055022
117.04987817716902,1.7315853913217432,0.04410688963572659,2.0122936926021384,14.198396991669142,0.48983533388969414
117.3607833071548,3.058042771312432,0.016593602479248862,2.193182521040895,2.589512245322112,0.39927034490263613
117.84091528004424,1.5378953491908658,0.03049561366320479,1.4651339636549443,12.697819705979782,0.3838459977249857
118.06917474256545,5.42503857314614,0.03049561366320479,5.5013189444036765,75.51893917169946,0.7209332236651779
118.32267718977548,8.184536662459331,NA,NA,2.1835829451374593,0.31810638326713614
118.7736306700016,11.241632245265015,0.016593602479248862,8.599258557948911,55.55615753310849,0.7655260329435694
119.1336709250536,9.078484340909652,NA,NA,8.06649937122711,0.33502869765615034
119.78505621944902,9.186500428915158,0.01125750851530588,5.680595129681361,32.05438434532698,0.5699951078668403
119.93854103045466,2.4552266146197583,0.020106340721005176,1.9256423968874552,4.750462253941805,0.3938104596369324
122.74849372425022,1.7276564706186852,0.049158908177291155,2.1245404205305007,2.859752095704607,0.5165409372122516
123.35849746029828,8.482806010985643,0.005799524277159221,3.6944875424000134,11.586063470836962,0.39313425732260177
123.48049820750789,3.809417332155246,0.009455298552729818,2.058632834414695,3.293807687921799,0.33638903903382733
123.76779028964665,12.58996820135846,0.007637370976595862,6.456562731917558,30.155314006005938,0.5496157837243612
123.88192002090726,9.371207869663683,0.005799524277159221,4.10159214892064,10.582742044243787,0.41320817720019637
123.94710751438272,6.967819483255272,NA,NA,2.022497639329231,0.2935105931743624
124.04548506735917,6.8284716195733575,NA,NA,2.5822078766505,0.2905608444933518
124.10804420423759,8.494921052106251,NA,NA,4.457703896849125,0.3240820730762986
124.22963101991233,8.150101470857775,NA,NA,2.419786374688556,0.31743648581962647
125.9027120103916,7.446466442467258,NA,NA,3.6932893026751117,0.30342436593263095
126.34352061026283,6.306358674748563,NA,NA,2.023167234787252,0.27923166667577254
126.61108801199094,8.216117278672783,NA,NA,5.013130819766957,0.3187195104283499
126.6779901950595,9.073859144200593,NA,NA,9.032348838154576,0.3349433435933764
126.74474047193793,15.560533127289442,NA,NA,43.43082698016224,0.43861913184329404
127.35134305838706,7.297559382819514,NA,NA,2.2509237297126674,0.3003752557317534
127.67363143253904,8.53943688547126,NA,NA,7.011113596498035,0.3249301052538383
127.73280006671791,7.689569288150866,NA,NA,3.6509525615765597,0.30833749657785053
127.96094434129,9.376368236671137,NA,NA,8.761685901474266,0.3404808278365559
128.03388093400855,6.477349849746536,0.009455298552729818,3.5936435699268463,19.20542767678853,0.438643033937171
128.7580144013172,5.433810877056168,0.009455298552729818,2.9885725618427332,2.947256419225596,0.4017582641121849
129.0807260552265,18.326042280767542,0.03392026308788845,20.867330531603237,334.08099577118264,1.3974583869003516
129.63733010419875,9.867547232300836,NA,NA,7.826796886642114,0.3492850051000675
129.82453706240767,19.318943004303936,0.007637370976595862,10.119745806525758,92.04165975573414,0.680829805608628
129.86782765001684,17.081173478458485,0.003935507974489383,NA,16.837019235288608,0.4595514983528386
129.9071827297616,24.70688752275906,0.003935507974489383,NA,35.779398272505205,0.552693495833269
