frequency,power
0.003935507974484585,55.03648453886152
0.00787101594896917,21.81541985879073
0.011806523923453754,6.629104827130437
0.01574203189793834,32.800834426394445
0.019677539872422923,4.515061475610783
0.023613047846907508,31.46373584842331
0.027548555821392092,196.59909774786126
0.03148406379587668,547.9400594046042
0.03541957177036126,369.7369146713089
0.03935507974484584,65.07418573744367
0.043290587719330434,488.4210841729358
0.047226095693815015,91.34461932736076
0.051161603668299596,1813.7577713680403
0.05509711164278418,74.90383298151829
0.05903261961726877,15738.725318641727
0.06296812759175335,34167.88739670289
0.06690363556623793,11006.113615241451
0.07083914354072252,1387.2224560267414
0.0747746515152071,3297.439392136169
0.07871015948969169,954.6390760403368
0.08264566746417627,2525.7508558589334
0.08658117543866085,1411.2514192493268
0.09051668341314545,14318.539547452534
0.09445219138763003,12398.56055051669
0.09838769936211461,1206.9990185650781
0.10232320733659919,2811.672834126697
0.10625871531108377,4316.6804259764285
0.11019422328556837,458.2216722099455
0.11412973126005295,6772.9772232343885
0.11806523923453753,12071.196570473807
0.12200074720902213,93402.18574795907
0.1259362551835067,179886.7422431235
0.1298717631579913,62007.334806752995
0.13380727113247587,7469.62349704702
0.13774277910696045,43121.093662294676
0.14167828708144503,4729.808467414044
0.1456137950559296,7456.959648602758
0.14954930303041422,509.10139594997634
0.1534848110048988,61213.639238134165
0.15742031897938338,94327.5100023446
0.16135582695386796,17751.763021737246
0.16529133492835255,4818.4744167835825
0.16922684290283713,14747.152261228961
0.1731623508773217,5810.739768543809
0.17709785885180632,5817.516363644542
0.1810333668262909,4687.673314554913
0.18496887480077548,13691.076210580479
0.18890438277526006,10379.57499136214
0.19283989074974464,789.3124679939341
0.19677539872422922,10745.051534970939
0.2007109066987138,1022.3906870315251
0.20464641467319838,24445.219745215523
0.20858192264768297,23836.231734688987
0.21251743062216757,5342.349440178769
0.21645293859665216,73753.12961880503
0.22038844657113674,67597.77358955491
0.22432395454562132,9550.9995185979
0.2282594625201059,6936.199570045938
0.23219497049459048,4348.632012355762
0.23613047846907506,2385.1097087431804
0.24006598644355967,9183.915554474854
0.24400149441804425,28592.851994924727
0.24793700239252883,56984.209946845236
0.2518725103670134,45635.644489262726
0.255808018341498,9373.734960134154
0.25974352631598263,6509.537183251662
0.2636790342904672,5920.297693000652
0.2676145422649518,44.24099338596651
0.27155005023943635,1706.6982891680457
0.27548555821392096,12488.285452592687
0.2794210661884055,34899.98320556637
0.2833565741628901,14775.95865366817
0.28729208213737467,1322.316479212813
0.2912275901118593,5059.706090626809
0.2951630980863439,2263.3968514888384
0.29909860606082844,30506.91426276107
0.30303411403531305,91180.35599405259
0.3069696220097976,90146.48206683453
0.3109051299842822,71560.22277690894
0.31484063795876677,53654.18676782241
0.3187761459332514,14508.190179167383
0.322711653907736,1208.2853158994865
0.32664716188222054,1423.6150690510058
0.33058266985670515,9569.64777183185
0.3345181778311897,21897.613131716593
0.3384536858056743,21475.298445100976
0.34238919378015886,222.29243366945965
0.34632470175464347,23911.6826610117
0.3502602097291281,27923.630721218025
0.35419571770361263,3552.3213625218286
0.35813122567809724,12011.89001875218
0.3620667336525818,22.208917879667013
0.3660022416270664,63344.041851689035
0.36993774960155096,181865.62478789006
0.37387325757603557,140861.24140304627
0.3778087655505201,33370.76252051094
0.38174427352500473,8181.253863051961
0.38567978149948934,10791.838786467786
0.3896152894739739,366.81496575053046
0.3935507974484585,9847.04906440887
0.39748630542294305,34850.386155942266
0.40142181339742766,117069.13159074698
0.4053573213719122,129939.51651424766
0.4092928293463968,15395.734070838727
0.4132283373208814,21621.96528715971
0.417163845295366,32321.25775688716
0.4210993532698506,9825.896221554929
0.42503486124433515,5261.077384938649
0.42897036921881976,17600.06595479386
0.4329058771933043,38418.43470780727
0.4368413851677889,11459.51202655558
0.4407768931422735,39774.201728477696
0.4447124011167581,29865.812548070797
0.4486479090912427,17220.334805015784
0.45258341706572724,2619.8348449162645
0.45651892504021185,16827.93940958176
0.4604544330146964,60107.28472982707
0.464389940989181,61287.55591942778
0.46832544896366557,27401.491066739847
0.4722609569381502,11431.80047177422
0.4761964649126348,27784.293488265575
0.48013197288711934,9220.172607752394
0.48406748086160395,2554.370088748866
0.4880029888360885,4721.806979518787
0.4919384968105731,7097.311017645228
0.49587400478505766,39808.08466852746
0.4998095127595423,12642.691338928524
0.5037450207340268,3742.698158180934
