frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
140.5098429936413,0.9877266516603295,0.016915565550643833,0.006938577468184281,0.15354645483580834,0.0076167928513172336,0,18.358498133737076,118.94710469209167,NA,NA
140.92077293492144,0.4562090595340654,NA,0.0021296130268176755,0.22160069609298508,NA,0,8.416802675635038,5.959261086456536,NA,NA
141.6051420376764,1.8000069009940938,0.018621635114614565,0.006053600673779476,0.24261622037819236,0.00615588845233665,0,55.38353280254939,620.6254689175912,NA,NA
141.8669076726864,0.2394040485950717,0.0019677539872340333,0.0025573530998437223,0.25104276783973584,0.004604964182179165,0,9.271335718495077,6.200878903215198,NA,NA
142.42216701623775,0.39276660761539317,0.006821242420875273,0.006271373137971556,0.1231464891973306,0.0068958865918052736,0,7.198727902214072,7.725637299736263,NA,NA
142.52812047276188,1.0296613676631927,0.00745846783448546,0.004028684967574293,0.219579650472301,0.0041594690485380155,0,45.24695350307718,183.99500277669722,NA,NA
143.2682313058253,0.4535290184128563,NA,0.002163298490902593,0.25460222325730564,NA,0,8.318202618754503,7.933183188622934,NA,NA
143.69976490343578,0.26346734811576233,0.0031760412930767028,0.008235908628730327,0.14301751295970233,0.005252107747958662,0,6.956929260164965,3.011037628257327,NA,NA
143.8206952805603,0.34617514228668317,0.009564701596570928,0.009657307006025665,0.1018032803472576,0.006817134876590064,0,3.9881406003215294,5.44855845080383,NA,NA
143.95445500084733,0.5843905968400365,0.0038684942517031497,0.0033474294216384766,0.18144722303908278,0.0036949011736654284,0,28.10053639701382,54.65034088226821,NA,NA
145.53500577277268,0.21173239051739187,0.0019677539872340333,0.0019608547022678105,0.15234761789673662,0.003463863098200614,0,7.251935419517479,8.667519456274022,NA,NA
145.7196938784851,0.32652358616969296,0.0019677539872340333,0.0022285697569629868,0.18827544180493036,0.0022694833699140222,0,17.246796600064318,3.1390857931801293,NA,NA
148.7284317853938,0.4107772693190314,NA,0.0020197277420384387,0.2074324757107992,NA,0,6.823891957410714,3.122541057600756,NA,NA
148.85338529987632,0.5725506142354805,NA,0.0014304747945972896,0.2253045013692573,NA,0,13.257056425007498,11.869024763782363,NA,NA
149.29505281754606,0.4577492733917567,NA,0.0018914114011092757,0.1970734731922928,NA,0,8.473730784677274,7.228475395171699,NA,NA
149.96142325995032,0.3857587941716966,0.0019677539872340333,0.002338197098461244,0.21874514701548425,0.0021536757169009716,0,24.07193473283789,10.129409162313095,NA,NA
150.04310632934116,0.4698271592998858,NA,0.0020307723834724735,0.22973703767329523,NA,0,8.926795210888884,6.741712075934629,NA,NA
150.14457807198932,0.3499159106170503,0.009715836789856009,0.01130912724807394,0.1282258582739625,0.015801559578624353,0,4.01141225546747,5.816884920008306,NA,NA
150.39150053421398,0.4085453088002998,NA,0.0017408124533880717,0.2350824934584003,NA,0,6.749938111189552,5.2259823860295,NA,NA
150.55911340283728,0.4045314629024932,0.0029599669127153617,0.0032406255548405255,0.188876553013646,0.003975067481360572,0,17.598185082103814,17.08731388477827,NA,NA
152.23502014919003,1.2077247917877099,0.015368772899960451,0.005831602289836226,0.18582121712293123,0.006305556013727628,0,30.209733702986707,245.67298438455327,NA,NA
153.36207552528,0.6040161519864089,0.010797087866360085,0.013783760686118831,0.1756716520409234,0.009216198755977026,0,10.755747447229101,6.182416305138759,NA,NA
153.42918649267776,0.8668837905778315,0.011767145062100356,0.008268474668189509,0.21833845716017744,0.00834174996341404,0,20.328287053290833,5.171942995009886,NA,NA
153.5287691921116,1.6273979265948961,0.017686272910480264,0.006732377701547327,0.2379629100703051,0.0067733127531468046,0,47.6651892645387,196.6592674534695,NA,NA
153.71040271882447,0.6205462101672502,0.023888107522147012,0.017895755293590703,0.12896556648507937,0.013557764433178002,0,5.1311727637275855,14.036163101591228,NA,NA
153.8607949889587,0.3073036959759335,0.0019677539872340333,0.004991235335609686,0.32757628173051323,0.0037719998444925725,0,15.27618444532726,3.2726876449341944,NA,NA
154.54443210400214,1.5932132692351049,0.027850721439838032,0.007976460989897082,0.18270784133259024,0.008317743321899579,0,29.010920397407382,426.5939047860811,NA,NA
154.901503722771,0.27431452026161834,0.0019677539872340333,0.0022518628710055163,0.22330179395509672,0.0034041314833747915,0,12.172419737756812,13.262177802320366,NA,NA
155.2819431820201,0.4187286210166829,NA,0.0019019033933244407,0.2121538836602286,NA,0,7.090626813981078,2.3799400305615563,NA,NA
155.66106620922784,0.3202085396670842,0.0019677539872340333,0.0021146659297346204,0.1605349346346564,0.0018857874258847434,0,16.58613309996842,4.553122032208194,NA,NA
156.2420182265183,0.7550783607447239,0.0019677539872340333,0.0017916695800417736,0.31105749796329407,0.0015188941416434262,0,92.22812401013915,93.789595966653,NA,NA
158.4948390762995,0.37134876537127937,0.0019677539872340333,0.0021325842377402458,0.19839913296427292,0.002061504825826855,0,22.307109284416413,5.839332179730263,NA,NA
158.79774519510153,0.3439250861442057,NA,0.0032442691883603166,0.20822560934934195,NA,0,4.783513944998342,2.0257560666286736,NA,NA
160.9544049627357,0.481774589474481,NA,0.0017510093959338976,0.26671277271291405,NA,0,9.386574143160715,10.021535879826843,NA,NA
161.49831760395213,0.35895479170509165,0.0055918539412119364,0.0054641098427452885,0.11189486814174672,0.00434245925458667,0,7.33455582450856,10.392517180374853,NA,NA
162.0121192636132,0.8125580274625729,NA,0.0015248649403950146,0.3355674708152245,NA,0,26.701035564934884,22.78075314376474,NA,NA
163.95334771011755,0.5113432743628638,0.008420681320731906,0.006533074237513603,0.12187924020099541,0.005180421304077702,0,9.883892008256703,28.79852651244437,NA,NA
164.33534117975614,0.40136806442030454,0.011831183228952992,0.00833684647629041,0.11117524086051121,0.011193959814266668,0,4.334186301562752,9.530013702838914,NA,NA
164.43223765738358,0.2609377314785647,0.002595574135318766,0.007447750908153397,0.16339096741917636,0.005401007628849771,0,8.35007650058598,3.7564131618382817,NA,NA
165.19490157171822,0.4191848590879999,0.003970876763966395,0.004864557267529696,0.15287038182553314,0.006346474832678095,0,14.085585155324425,4.897174332822033,NA,NA
165.43612147031817,1.2624517107159374,0.01813608074599346,0.008156620629181651,0.20905357622548,0.008572428457590257,0,27.97281911166291,49.52863143473587,NA,NA
165.51663263387184,1.18469963645282,0.015498970338263113,0.007003094273934234,0.20864525144181864,0.00844553210572145,0,28.824633269594244,57.55682614874968,NA,NA
166.6315890765568,1.360491333073898,0.03414683382430304,0.00976434446996246,0.1488578437735811,0.010373793792203849,0,17.25405766622984,277.8555426753519,NA,NA
166.9402270680598,0.35306936639083664,0.0042717182813009485,0.0036838431010851784,0.1434162280384073,0.007017704000474483,0,9.28897085709274,5.730929532703158,NA,NA
168.3658096628827,0.34259776318825846,0.008038880049230866,0.007709508443967316,0.10484799243329243,0.006464628260510651,0,4.647545231092588,6.14818947909589,NA,NA
168.46743402020707,0.391723877964212,0.0019677539872340333,0.0020884773717721396,0.2049469004941401,0.002004363827930517,0,24.822151201521578,7.499162376727327,NA,NA
168.5961351327881,0.3404987423874034,0.01121126452524935,0.010672939417508921,0.1010578013426378,0.008613499411333686,0,3.291747785233625,4.315196876603295,NA,NA
168.71522736604595,0.3880482430357039,NA,0.0019631285792808635,0.22751716312264783,NA,0,6.089628199963298,3.869877982429898,NA,NA
169.31342461388206,0.38034212277758633,NA,0.00200416586172615,0.22492826517000866,NA,0,5.850165966963497,3.625954222850851,NA,NA
169.38584029678898,0.28576483123450586,0.004732175791389538,0.006140367954732719,0.10909015378458678,0.00624956260314962,0,5.492964813125381,3.224036711788358,NA,NA
170.54522519533464,0.34157274894229994,0.00211218629770706,0.0022714988205102637,0.19524302247385608,0.002621054748512101,0,17.582650204762587,3.829185447691998,NA,NA
171.56453548486365,0.3879467017909738,NA,0.003091255645356694,0.22597338167081144,NA,0,6.086441650165323,4.231319248807267,NA,NA
175.29190481153262,0.5168469980588867,0.012956589105841158,0.00840725501327915,0.11101116259389829,0.007909963120498017,0,6.562713382787852,25.6042458944612,NA,NA
177.1528844595167,0.2598317484609471,0.0019677539872340333,0.0019719879557705384,0.2151244434701728,0.00389099426814758,0,10.921033965452388,15.82768858176496,NA,NA
177.31137566466236,0.47801615094553573,0.012561557276214597,0.008514576202683663,0.11725897070836018,0.009956927763461871,0,5.790176275115053,16.616344595651753,NA,NA
177.39590739788517,0.4828823571699148,0.008981503250331108,0.005670477323214505,0.13352369527308852,0.00994318757639001,0,8.263875622209996,19.04327923949677,NA,NA
177.74328204885651,0.34893460917725755,NA,0.0024184653012363777,0.21060386481107263,NA,0,4.923879649963096,2.1392995679598243,NA,NA
177.79050813023363,0.354245804947135,NA,0.0030053807549780035,0.21282821900609303,NA,0,5.074914931813006,2.3999422338747536,NA,NA
178.44819382854138,0.4721259025239542,0.019677432057613364,0.01582952620912132,0.11263703124001946,0.012683734617516651,0,3.605764526720733,6.004203655524179,NA,NA
178.53515119837255,0.5201736611851501,0.02515824513651989,0.014067433253151797,0.12275393502306187,0.021055930778881446,0,3.4234697830211784,11.392834727790614,NA,NA
179.6216920902807,0.4543122393205699,NA,0.001731831672318902,0.1915228888528818,NA,0,8.346957628752278,5.809167940169573,NA,NA
180.40368442637828,0.42159152822264834,NA,0.0034952649259848783,0.2404372573481085,NA,0,7.1879175264489374,6.139763942275749,NA,NA
180.49026634598258,0.3549676584348384,NA,0.004936418635022577,0.21259325550079886,NA,0,5.095618507840895,2.5468759059076547,NA,NA
182.4238080404798,0.3094511819225162,0.0019677539872340333,0.002358036078393086,0.17534177499996081,0.0022137793020899827,0,15.490435145396853,4.195308528749592,NA,NA
182.47809269195557,0.381744811830844,0.0019677539872340333,0.0020681706101585416,0.19153016810182433,0.001902038959196014,0,23.573583877066426,8.935531907616678,NA,NA
182.5970753009402,0.31202830729672315,0.0019677539872340333,0.002293329753564063,0.17374195035560455,0.002149059040712447,0,15.749519789593554,5.515565347730444,NA,NA
184.5862694218735,0.37334141041476515,NA,0.0020287048953785253,0.1618729866653675,NA,0,5.63678749740827,2.202586004685145,NA,NA
184.7799705880738,0.38577995584315167,NA,0.0023139567557016083,0.2250332800417788,NA,0,6.018643961541438,4.12467042373828,NA,NA
186.3828946689674,0.3839776439583577,NA,0.0020757178827910555,0.17189219435707598,NA,0,5.962538741909554,2.658427909362217,NA,NA
189.69303200333334,0.39814903958979847,NA,0.0030468993359743777,0.21276925971651128,NA,0,6.410777143098543,3.4984860503391246,NA,NA
189.82381340023292,0.44455476574549446,0.015518943634193514,0.01150556284429467,0.11073120787227353,0.011180042723085646,0,4.053577795004987,13.89499728419105,NA,NA
189.90619378077193,0.41829002367317697,0.004583427226008585,0.0038752854676712112,0.1444179829277412,0.004995638774227273,0,12.151077769967085,14.965872012089676,NA,NA
190.045073527715,0.23355761023103452,0.0019677539872340333,0.004829543530081155,0.17395883129003975,0.0051186743184262525,0,8.824038047044304,5.831532904125197,NA,NA
192.37550068969304,0.3580041653179757,NA,0.0029439971049828855,0.21379244070377618,NA,0,5.1831704877957945,2.646824862476933,NA,NA
192.44124324001055,0.42271481403137856,NA,0.001844897157942795,0.1928027125832491,NA,0,7.226271437674068,3.64887912298218,NA,NA
193.31214872915368,0.387260521176418,NA,0.0039060357949787625,0.22579266189453512,NA,0,6.064929907696072,4.2173654277248716,NA,NA
