frequency,linewidth,height,snr,AIC,amplitude
116.32324056798376,NA,7.225371159899802,NA,2.2672366253609653,0.2988854658666327
116.66386606504216,0.0057995084689208805,5.4279460904997965,2.312316138592736,5.367353012879903,0.31447656904319965
117.562914482154,NA,10.590341805398053,NA,14.621069373941282,0.3618509396939739
118.85744362981008,NA,8.848029058258248,NA,5.167576934130921,0.33074857844959843
120.48329232792868,NA,7.563722084004896,NA,3.3755097015891806,0.30580353236383445
120.64848836229254,NA,9.986514874319202,NA,12.800939776047016,0.3513837656904009
121.18575184661788,0.0057995084689208805,13.325463508100235,5.934865156407254,15.298876896071306,0.4927330482833755
122.17356153432502,0.03562655993192493,3.4865612457845168,3.751827516063298,27.270972568941943,0.6246842125007227
122.46085279808048,0.0076373501587882415,6.808636000391116,3.387003082720643,14.713357298132905,0.4041814206718168
122.51023286781673,NA,9.43567729243579,NA,6.846613719993911,0.34155547852391765
122.66716000255877,NA,8.17702303227584,NA,3.738661236464395,0.3179598816546422
122.78749902947368,0.0076373501587882415,4.73764214453283,2.31482271814847,9.14742731127626,0.33715329965483865
122.88588644856802,0.0057995084689208805,8.57063430626785,3.7346437457861676,19.333296045108,0.39516367190440055
122.9331124097333,0.0076373501587882415,8.255063828134576,4.1459030363400515,15.094960137255839,0.44504764315109957
123.09053228028424,0.0076373501587882415,5.965622875848162,2.948277472406945,3.713288697770622,0.37833296623000534
123.22433917025253,0.020106285915505433,2.210000835575413,1.7243017525657598,4.451972642185865,0.37362599300887583
123.36778134790815,NA,8.497882201029496,NA,5.011025703475752,0.3241380905434996
123.84221216216497,0.013046716277996353,16.635022634851833,11.44225329783259,93.82066947499698,0.8257284409125883
124.2298170782453,NA,7.4481717748185075,NA,2.0190791591085144,0.3034586756797481
124.2829877997076,0.0076373501587882415,4.689460239987377,2.2901212786975615,5.829734562357771,0.33543449089276944
124.98541468894916,NA,7.834310225907507,NA,5.497967156516097,0.3112254464488634
125.35890197880875,NA,7.608899983520137,NA,2.6619500748929568,0.3067154506294479
126.28801442082619,NA,6.833444026742237,NA,2.025354888981383,0.29066620261971526
128.4645738158133,NA,8.751868982549336,NA,6.529396966085187,0.3289463864411735
130.38866329298935,NA,8.310398274562914,NA,4.103360117798729,0.32054251125589167
130.74113798905987,0.009455272779648102,4.562869042856615,2.4879408120543443,15.193275819634437,0.36815522610046436
132.07716102396168,NA,7.718535136564703,NA,3.7050389086653013,0.3089172491716043
133.2774185709446,NA,8.89306781557909,NA,7.1135966209476464,0.3315893078476003
133.36020439630647,NA,6.527466368880255,NA,2.272274892355199,0.28408417220035265
133.70063155541752,0.003934529349796787,46.27765678211617,NA,134.36664901379118,0.7563224841454621
134.07843924473977,0.018353714674605563,22.346297023318655,18.642015207707015,238.709348850447,1.135114595184353
134.38147249555033,0.0076373501587882415,8.093917524762155,4.061004478188404,20.9683424800387,0.4406823686117575
134.4286984567156,0.003934529349796787,20.38525061696808,NA,18.242534882563632,0.5019718447125574
134.66089276577824,0.014824928793822667,12.705008663519974,9.218544216651784,59.70918571376387,0.7692344524049827
134.92457104895107,0.030495530538812838,25.76617979800457,28.224392096572696,557.7384053616552,1.5711514461540559
135.2157978094703,0.020106285915505433,3.2644609330382623,2.5967054493333244,3.461440384890011,0.45409487579977914
135.35747569296615,0.0057995084689208805,8.095477822384156,3.5176445962309053,2.0346523927728413,0.38405354084350013
136.0285938678763,NA,9.25375340740787,NA,8.191568409471074,0.3382467849503031
136.48888021330424,NA,8.913309776447964,NA,10.10057004448754,0.3319664669384222
136.95528737905818,0.013046716277996353,6.188012761486901,4.052938321158966,13.876424078705895,0.5036178860226412
138.1025038385967,NA,8.49848394212019,NA,7.133963377273176,0.32414956656486527
138.18146319224357,NA,8.682008995201503,NA,5.5193640482466435,0.32763088268739865
140.93224741094787,NA,8.079728359473963,NA,5.8689761462956085,0.3160625911090696
143.1559168453475,NA,11.669259802935876,NA,19.09293103122036,0.37983621590440364
145.2316370732738,0.0057995084689208805,51.86819663885196,24.709271063223973,216.7896356457204,0.9721227441108302
145.66454171728887,0.0057995084689208805,33.01920008742394,15.381967091145825,104.74055104013678,0.7756285807751507
146.30996318654772,0.0057995084689208805,98.06221605352862,48.2124247930468,368.8663515576991,1.336661322491979
146.66022239852356,0.02532509781444811,54.83050947650728,56.582097438342686,1040.1903282697458,2.0886306301050155
146.86880372700355,0.0057995084689208805,18.971549630157543,8.598632750573625,6.221611609282263,0.5879250069503011
146.95538465580657,0.0057995084689208805,25.73526186128029,11.841684828989246,31.191058907454135,0.6847543906718072
147.3371278418926,0.021851991038105787,39.655084866966135,37.28318476812823,553.226523518264,1.6499465863415903
147.5142251962624,0.003934529349796787,47.73920455196491,NA,11.112490987237834,0.7681727909369676
147.573257647719,0.009455272779648102,121.10687466551,77.67659923668677,667.190121285792,1.8966900502232136
147.8999038791122,0.02705343237483538,12.186355554088056,12.082739462714477,147.87881058280618,1.0177076655240094
148.53351885807973,0.0076373501587882415,20.62820271848635,10.840716609605696,77.1012426074958,0.7035208662496171
148.9664235020948,0.003934529349796787,170.21078986843767,NA,662.6623817665677,1.4504904525760258
149.4111345033136,NA,8.71621782671251,NA,8.213056276465068,0.3282757133401583
150.22184696973855,0.003934529349796787,78.21169693792264,NA,199.32278914355993,0.9832346733904856
150.33391523370466,NA,8.124639523255883,NA,3.0499005590754678,0.316939790653091
150.95934842869266,NA,8.05946180637502,NA,2.4030572536794352,0.31566594899389194
151.89836859110605,0.0076373501587882415,5.6136048479628196,2.765962328819066,2.26546618167049,0.3670009656607719
152.48258855935273,NA,9.179667678512205,NA,7.847484870129847,0.33689005884578543
153.30505662707046,NA,6.712750006269262,NA,2.1561861081645475,0.28808785697881967
153.86793615283003,NA,14.122422509622018,NA,38.0992977899441,0.41785857257460274
154.49391137015002,NA,9.725895282943803,NA,12.519249144279456,0.3467683969512871
154.79489420924332,0.0057995084689208805,17.414459720616872,7.859495089310186,34.88962277066457,0.5632815578023587
156.21954403772932,0.0076373501587882415,33.53974737091861,18.05555808014736,126.27957881571638,0.8970696861826974
156.67212616556327,0.003934529349796787,40.604372175319185,NA,81.17597378897335,0.7084475959616097
156.76657808789383,0.011257477829792856,5.440682574370604,3.278162516856581,10.5478203065868,0.4386540877389313
157.43004297048225,NA,8.050683786086763,NA,2.1902349386145943,0.3154939972510386
158.0770985102304,0.0057995084689208805,66.48626319349304,32.06497957875929,342.04193133873196,1.1006176981250422
158.4785191801353,0.014824928793822667,35.97823260047366,27.4862479056035,283.68030051160895,1.294467517389934
158.95471428855188,0.02532509781444811,3.363496759292853,3.022822922203885,3.324960396566894,0.5173042052257565
159.1751021073232,0.0057995084689208805,20.045374657969056,9.110138283988384,16.25630748574622,0.6043348213988182
159.2498765458349,0.013046716277996353,27.51455192354449,19.40321200041603,102.87853022252966,1.061956598379826
159.45058688078734,0.03220990258843111,43.05848261669189,49.783961937452425,1072.0816407484235,2.0873679102657423
159.69065218337752,0.020106285915505433,46.40077431199763,42.09436262852838,357.8303428754152,1.7119988842633727
160.2573637173609,0.02532509781444811,28.80226660054588,28.789665058973103,288.81101028425473,1.513783736598856
160.61155842610052,0.014824928793822667,109.3822593461262,88.295429378663,1271.0924592469164,2.2570682375826037
161.0011726057141,0.0076373501587882415,24.87136343783832,13.192268160918662,112.23508531779953,0.7724957247468025
161.31403188223882,NA,7.738450546624779,NA,3.0397503889835207,0.3093155274847867
162.03446498929972,NA,13.090291536882914,NA,26.4013309750153,0.40229939144177274
162.48879038242046,0.0057995084689208805,78.89714769604494,38.374388358144735,334.6239684667089,1.198950301475454
163.15575193214332,NA,6.613837740197656,NA,2.441993675827689,0.2859574951153458
163.4232637027968,NA,8.989110043701741,NA,7.409096357965609,0.3333750276147057
163.94652309132024,NA,8.575995882915377,NA,4.890833962024772,0.32562444323995554
164.0648545008915,NA,6.791220573811509,NA,3.2911074044168345,0.2897668063631113
164.57066817045663,0.003934529349796787,82.73741920005989,NA,285.6975099021947,1.0112820902597124
164.8697659245034,0.003934529349796787,29.002852357713394,NA,64.63498304469249,0.598744706552119
165.0350567885819,0.0057995084689208805,6.0787625293057195,2.6041287773389117,4.009015141549753,0.332796016084927
165.5797245447319,NA,7.140100104855893,NA,2.4066374381727655,0.29711656567624006
166.2353833015328,0.0057995084689208805,5.319420419319979,2.263818535643525,3.9218062401923817,0.31131689328386797
166.71944940347694,0.003934529349796787,63.650066615820435,NA,201.18585528232506,0.8869941637260625
168.23461565752973,0.03220990258843111,3.436140037739241,3.5052932922194575,5.2207089696094044,0.5896646182417272
168.907585604135,0.003934529349796787,79.36974828684384,NA,234.6422923599166,0.990487120031893
169.39775650010301,NA,8.805686046506375,NA,6.54908491360402,0.3299562163048763
170.9815923986436,0.03220990258843111,19.95986481427482,22.21529404162317,319.59991582654766,1.421177881780697
171.35152909443832,0.02532509781444811,10.001700749643417,9.487124821769084,95.89170359240234,0.8920463698910129
171.8176091701974,NA,10.8076237154395,NA,12.612181139367749,0.3655441381446675
171.8573272770137,NA,9.615847414069215,NA,11.308912235777825,0.3448009849711729
172.05991851191754,0.003934529349796787,34.27322944450889,NA,79.01245584831486,0.6508768801202358
172.1110799698466,0.0076373501587882415,22.15131641223003,11.682299494961494,137.86627620334912,0.7290311043248363
172.18585440823244,0.00393549676374505,20.484154599459934,NA,42.02704737091699,0.503249947905462
172.23701586628735,0.0076373501587882415,36.093793627058254,19.501236085038993,203.69781222729216,0.9305989391362581
172.28030633056284,0.003935496763773472,46.69837283804073,NA,62.0088957572807,0.7598460151880471
172.32753229185414,0.003934529349796787,26.098166807080545,NA,81.37392346843262,0.5679712231622803
172.43379070447602,0.011257477829792856,16.06971773445751,10.215965045876484,207.77944969770033,0.7538754673850263
172.52037163327904,0.009455272779648102,11.953331647980717,6.836040886010657,75.49299816207349,0.5958767662645563
172.5990815685545,0.0076373501587882415,7.020466017674187,3.4976824675293154,8.999847365259484,0.41042070159021216
173.50031032745864,0.003934529349796787,32.70274640775632,NA,58.062490833304764,0.635789636170794
173.9056664941273,0.013046716277996353,19.015483938212924,13.166553874634019,157.91011936329596,0.8828343783849035
174.3503776284337,0.0057995084689208805,8.225590645977759,3.5770046194746614,7.300568627120811,0.38712754740749517
175.78112618269992,NA,9.438043321686395,NA,8.854784745562938,0.34159829895820243
176.8121317983262,NA,6.970744973012448,NA,3.7469973872284754,0.29357178485155333
177.9277441867038,0.0057995084689208805,5.489718075660313,2.3399421207233537,8.856492441940645,0.31626093513930265
178.67330657747965,NA,10.911697276155598,NA,17.680813185761508,0.367299951129329
181.0937128036968,NA,8.08915750101262,NA,4.804571037340793,0.316246961783364
183.0616905489165,NA,8.25420077871582,NA,4.0825963801326,0.31945686873968016
183.15801938575873,0.0057995084689208805,7.114718658775587,3.0717766627582646,6.274857748459908,0.3600388745260812
183.2367293210342,0.009455272779648102,5.497282675944443,3.025221195203332,16.576556928375794,0.4040973498997486
183.3705362110025,0.0076373501587882415,4.376644419759448,2.130061125261654,2.706198083862546,0.3240536515469114
183.52795608155344,0.0076373501587882415,2.6152353172608183,1.240756049877628,3.4325035263464088,0.2504965067882691
183.6066660168289,0.013046716277996353,6.749785434587166,4.439946657766425,73.42137476080097,0.5259815724822163
183.6814404553406,0.0076373501587882415,5.002347142130523,2.4507480121485,18.979590996510524,0.34644412504758637
183.98271247835385,NA,8.840490994253754,NA,6.880662381088769,0.3306076580715167
184.52198820875736,NA,8.115358861246655,NA,3.288963055718341,0.3167587209866047
184.65960142586988,NA,8.037160073723024,NA,3.311549795027531,0.31522889906224005
184.76949639038264,NA,11.155903497233105,NA,21.403343556288746,0.37138733597802803
184.88176696829152,0.0057995084689208805,9.083837656901071,3.9696881239511854,18.790554094637628,0.4068227319004188
184.93686392283004,0.003935496763773472,10.838527796874985,NA,21.783425033354433,0.3660663964095488
184.98015438723155,0.003935496763716628,27.80819903403814,NA,71.9931245126063,0.5863556951812781
185.01163836134157,0.00393549676374505,17.801993371700647,NA,20.143430698612065,0.4691470973399002
185.12576776764547,0.0076373501587882415,6.583032621084142,3.2693147684508856,39.2691701673175,0.39742875960358653
185.27531664466886,0.020106285915505433,4.871587700663558,3.952683220598481,52.256021253379004,0.5547229399609268
185.4484785022749,0.011257477829792856,4.543328368563485,2.713154229248859,2.779279482245329,0.4008506108865488
186.48964985179873,NA,7.702323248438236,NA,4.147661249007797,0.3085926562073493
186.9377376778102,NA,10.039753825518952,NA,11.519243012167863,0.3523191489084403
189.24429945388624,NA,7.242706253858811,NA,2.4240097076108214,0.29924379373354826
189.83037120039498,NA,7.74306963121763,NA,3.113707319731475,0.30940782900149677
191.31630417706114,0.0076373501587882415,5.605342387052657,2.7616897453297673,7.556320558251173,0.36673077851442687
192.3846253395287,NA,8.399424414626584,NA,5.8193710542909685,0.32225486261352015
