frequency,height,linewidth,snr,AIC,amplitude
257.9552379036545,14.481104528927757,0.011257607390908643,9.158703698602547,129.22322658119083,0.7156469584540893
258.0457554179085,18.724977000239928,0.009455381599377522,10.949414287233372,134.47537051299878,0.7458046953035729
258.3470327882239,9.634709799557866,NA,NA,7.28031754976837,0.3451410745819299
258.53769843015834,1.459740584840905,0.04072485097489023,1.6134068985231373,4.578627159789903,0.4321579727937597
260.7967007424097,3.7024172631099663,0.021852242530347996,3.095270080187652,53.28616010105179,0.5041567932359813
260.9090009553588,11.3268078534555,NA,NA,14.877836844032572,0.37422353293572
260.95412250632967,6.630868768004271,0.00579957521484742,2.852906375742465,13.854278225931921,0.3475827743460804
261.03283338828965,4.620470391471255,0.00579957521484742,1.9526916763923008,5.361163065143046,0.2901456907032607
262.7863472530474,8.040732362660668,NA,NA,5.016161827967153,0.31530084254200436
264.1873007638165,8.194284333489934,NA,NA,6.135508081992157,0.3182972178640947
264.647589698752,8.1590063934654,NA,NA,4.305717922870826,0.31761131404436843
264.8581822515446,7.825122103516913,0.007637438056239445,3.919578886102562,8.484786256252846,0.43330564635097724
265.1044697067301,9.48734489997275,NA,NA,8.750970896100625,0.3424914012870201
265.61582886009745,8.813576659342255,NA,NA,8.82583075940056,0.33010600220008923
265.87967334487354,7.666499944158258,NA,NA,3.499151387382881,0.30787604312559624
266.18232349028995,7.992068255478929,NA,NA,4.425458551733755,0.3143452628879808
266.34975346468616,4.5701587348368555,0.013046866431267259,2.9487073794509873,14.670779374893755,0.43280641260613195
267.15654000477593,2.9551210783049555,0.03562696995421644,3.1540160606666965,17.790506760917197,0.5751114576810148
267.3398964424931,9.078830683734935,NA,NA,5.193686422120663,0.33503662586000343
267.61472816445627,11.503143210870027,NA,NA,17.14268697157968,0.3771252327430856
267.6824973286041,10.403667053558706,NA,NA,9.494633015121508,0.3586497648528838
267.74522111806783,7.9333421863229505,NA,NA,3.3619962075536023,0.31318822206155134
267.9775837368818,8.060179236801355,NA,NA,2.6039251637848793,0.3156818969412852
269.6142725000805,6.22145889440437,NA,NA,2.34001868510677,0.27734698296682436
270.71033632526894,6.3265377595370484,0.007637438056239445,3.13575444573323,8.682823011789878,0.38961156435378386
271.45021861569273,3.590216269217633,0.020106517316612938,2.8693110832043027,6.878547125132172,0.4762156545347519
271.6155114678087,3.8422601335883058,0.01659374822219411,2.786942424377104,5.739411187591031,0.447548974980655
272.4517070899195,8.118951089940731,NA,NA,6.262080848602636,0.31683072449811334
272.79815177580434,7.2783022244558975,NA,NA,3.5807188258113456,0.2999800481621403
272.9401943500994,9.698267646972937,NA,NA,9.878514716445352,0.34627760934678037
