time,time_raw,flux
54953.538891037,54953.538891037,-333.2286552755667
54953.5593247954,54953.5593247954,-160.70718348571495
54953.5797585538,54953.5797585538,110.46811749473
54953.6001923122,54953.6001923122,217.4983134995491
54953.6206260705,54953.6206260705,20.913400840355735
54953.6410598289,54953.6410598289,197.8379725062631
54953.6614935873,54953.6614935873,286.59726603677785
54953.6819273457,54953.6819273457,374.3126711412084
54953.7023611041,54953.7023611041,248.2608877557558
54953.7227948625,54953.7227948625,-124.72170769077948
54953.7432286208,54953.7432286208,-30.857834511535543
54953.7636623792,54953.7636623792,288.5415940730237
54953.7840961376,54953.7840961376,-154.85334991855098
54953.804529896,54953.804529896,290.5475069170245
54953.8249636544,54953.8249636544,-269.097978280213
54953.8453974128,54953.8453974128,-336.21825104380093
54953.8658311712,54953.8658311712,259.899039595674
54953.8862649295,54953.8862649295,92.30580898622992
54953.9066986879,54953.9066986879,304.4510662118798
54953.9271324463,54953.9271324463,370.64526696715086
54953.9475662047,54953.9475662047,802.7651224385689
54953.9679999631,54953.9679999631,-39.24821072700615
54953.9884337215,54953.9884337215,305.7926210426794
54954.0088674799,54954.0088674799,-103.91711247120642
54954.0293012382,54954.0293012382,298.8903487683851
54954.0497349966,54954.0497349966,73.44424093019308
54954.070168755,54954.070168755,162.4495701983413
54954.0906025134,54954.0906025134,-165.77153015716644
54954.1110362718,54954.1110362718,-441.24323511096475
54954.1314700302,54954.1314700302,-231.55774517511003
54954.1519037886,54954.1519037886,-222.51773860261002
54954.1723375469,54954.1723375469,-18.432269076940315
54954.1927713053,54954.1927713053,-8.31656047647067
54954.2132050637,54954.2132050637,-27.387866350175898
54954.2336388221,54954.2336388221,-205.1819169711303
54954.2540725805,54954.2540725805,-254.59287677794953
54954.2745063389,54954.2745063389,203.77827819459787
54954.2949400973,54954.2949400973,420.8526237838172
54954.3153738556,54954.3153738556,350.7839996906201
54954.335807614,54954.335807614,-171.69924594591214
54954.3562413724,54954.3562413724,300.9079041467099
54954.3766751308,54954.3766751308,-183.55041510066638
54954.3971088892,54954.3971088892,71.8423669544369
54954.4175426476,54954.4175426476,-299.34694680131486
54954.437976406,54954.437976406,-258.3334713339626
54954.4584101643,54954.4584101643,501.15948982587923
54954.4788439227,54954.4788439227,239.36807234981416
54954.4992776811,54954.4992776811,504.29024776225833
54954.5197114395,54954.5197114395,297.16699666306994
54954.5401451979,54954.5401451979,169.59741899790265
54954.5605789563,54954.5605789563,260.3660787718628
54954.5810127147,54954.5810127147,259.4920034907707
54954.601446473,54954.601446473,-74.25186782821169
54954.6218802314,54954.6218802314,199.53755936014522
54954.6423139898,54954.6423139898,66.86426053589582
54954.6627477482,54954.6627477482,-133.73431350849617
54954.6831815066,54954.6831815066,4.981024827366184
54954.703615265,54954.703615265,-38.635421905000385
54954.7240490234,54954.7240490234,4.93246414689213
54954.7444827817,54954.7444827817,-85.01495464332345
54954.7649165401,54954.7649165401,125.40590434994664
54954.7853502985,54954.7853502985,501.876820529647
54954.8057840569,54954.8057840569,463.9130307495064
54954.8262178153,54954.8262178153,394.70707984298434
54954.8466515737,54954.8466515737,591.1903191919026
54954.867085332,54954.867085332,281.21629243621584
54954.8875190904,54954.8875190904,207.6784763356556
54954.9079528488,54954.9079528488,338.39326136704113
54954.9283866072,54954.9283866072,238.89821697065514
54954.9488203656,54954.9488203656,666.0863904524765
54954.969254124,54954.969254124,-82.69876787325302
54954.9896878824,54954.9896878824,-156.87093137138723
54955.0101216407,54955.0101216407,-39.013297613904
54955.0305553991,54955.0305553991,-502.2763311679883
54955.0509891575,54955.0509891575,75.01935556638614
54955.0714229159,54955.0714229159,-224.26596461901022
54955.0918566743,54955.0918566743,-257.4403401406311
54955.1122904327,54955.1122904327,-40.83758038297947
54955.1327241911,54955.1327241911,156.78541378227766
54955.1531579494,54955.1531579494,105.65656071672254
54955.1735917078,54955.1735917078,-22.83090231347603
54955.1940254662,54955.1940254662,-289.3385749233946
54955.2144592246,54955.2144592246,-259.39419239708263
54955.234892983,54955.234892983,-154.10568777335274
54955.2553267414,54955.2553267414,-276.1419693750559
54955.2757604998,54955.2757604998,-388.80409251893684
54955.2961942581,54955.2961942581,16.891872705292826
54955.3166280165,54955.3166280165,281.06985955268215
54955.3370617749,54955.3370617749,94.11540485782592
54955.3574955333,54955.3574955333,-64.27369786768293
54955.3779292917,54955.3779292917,-8.912685604774083
54955.3983630501,54955.3983630501,161.96075348749758
54955.4187968085,54955.4187968085,-50.914502676788686
54955.4392305668,54955.4392305668,-110.86595041895282
54955.4596643252,54955.4596643252,225.84951680150732
54955.4800980836,54955.4800980836,177.02058205049838
54955.500531842,54955.500531842,146.6757828665336
54955.5209656004,54955.5209656004,-114.01021059135738
54955.5413993588,54955.5413993588,-166.96716845729844
54955.5618331172,54955.5618331172,20.44518706388027
